timeForPointcloud,frameInfo,in_point_num,out_point_num
2025-03-10 14:57:35,"[[92, 119, -16, 18, 1900], [99, 114, -9, 12, 1800], [90, 125, -21, 12, 2200], [93, 122, -21, 24, 1800], [89, 129, -26, 18, 1900], [115, 170, -5, -18, 2000], [118, 173, -9, -18, 2100], [117, 174, -10, -12, 1700], [119, 177, -14, -18, 2100], [118, 178, -15, -12, 2000], [123, 177, -26, -18, 1800], [123, 178, -19, -12, 2100], [86, 224, 20, 12, 2000], [87, 228, 21, 12, 2200], [122, 217, 5, -36, 1600], [73, 238, -1, 12, 1700], [124, 220, 3, -36, 2100], [297, 354, 33, -18, 1900], [290, 362, -5, -12, 1800], [301, 356, 35, -18, 1600], [-9, 510, 10, -18, 1500], [0, 513, 35, -18, 1700], [8, 506, 90, -12, 2000], [-24, 505, 114, -18, 1800], [-40, 513, 61, -12, 2300], [-66, 517, 22, -12, 2200], [-61, 522, -2, -12, 1900], [-53, 557, 119, -12, 1800], [-150, 565, 67, -12, 1800], [-36, 589, 52, -12, 2200], [5, 595, 30, -12, 1800], [142, 642, 42, -12, 1700], [242, 616, 24, -12, 1600]]",0,33
2025-03-10 14:57:35,"[[124, 178, -9, -12, 1900], [120, 185, -13, -12, 1700], [117, 211, 6, -30, 2000], [119, 209, 5, -36, 2000], [121, 213, 3, -30, 2000], [120, 214, 3, -36, 2000], [127, 213, 12, -18, 2000], [128, 213, 4, -24, 2000], [134, 214, 9, -18, 2300], [134, 214, 8, -12, 1800], [129, 218, 3, -24, 2300], [145, 212, 7, -18, 1900], [138, 216, 6, -12, 1700], [130, 221, -4, -24, 2000], [305, 493, 98, 12, 1600], [568, 299, 29, -30, 1800], [506, 394, 45, -12, 1700], [522, 381, -24, -12, 1500]]",0,18
2025-03-10 14:57:35,"[[121, 171, -1, -12, 2200], [124, 174, -3, -18, 2000], [124, 174, -5, -12, 2800], [123, 179, -5, -18, 2000], [126, 177, -6, -12, 2900], [128, 180, -5, -12, 2200], [110, 201, -1, -54, 2400], [111, 201, 2, -60, 1800], [111, 201, 0, -48, 1900], [114, 204, -3, -54, 2700], [113, 204, 0, -60, 2100], [113, 204, -5, -48, 2100], [117, 206, -3, -54, 2300], [117, 206, -1, -60, 1900], [120, 204, -3, -48, 1700], [95, 221, 13, 12, 1600], [92, 226, 19, 12, 2200], [94, 230, 16, 12, 2100], [102, 416, -12, 12, 1400], [405, 330, 59, 12, 1800], [13, 535, 44, 24, 1700], [312, 504, 58, 12, 1700]]",0,22
2025-03-10 14:57:36,"[[118, 177, -25, -18, 1900], [114, 184, -17, -18, 2200], [117, 188, -10, -18, 2300], [116, 188, -11, -24, 2400], [119, 191, -13, -18, 1900], [120, 190, -16, -24, 2100], [135, 194, -13, -30, 2000], [128, 199, -4, -36, 1900], [142, 194, -15, -30, 1700], [131, 202, -13, -36, 1800], [101, 222, 23, 12, 1700], [102, 225, 31, 12, 1700], [301, 280, 27, -18, 1900], [301, 282, 9, -12, 2300], [296, 292, 16, -18, 2200], [300, 288, 12, -12, 2500], [299, 290, 3, -24, 1800], [296, 298, 10, -12, 2300], [278, 432, 62, 12, 1500], [355, 372, 90, 18, 1800], [274, 435, 87, 12, 1900], [375, 357, 89, 18, 1800], [284, 436, 75, 12, 2000], [312, 424, 51, 12, 1700], [-30, 577, 110, 18, 1800], [-17, 583, 75, 24, 1800], [55, 579, 112, 18, 1800], [250, 545, 17, 12, 1800]]",0,28
2025-03-10 14:57:36,"[[90, 109, -24, -12, 2100], [81, 121, -23, -18, 2100], [86, 116, -29, -12, 2500], [81, 126, -23, -18, 2300], [84, 123, -24, -24, 2300], [80, 132, -22, -18, 1900], [83, 129, -24, -24, 2100], [104, 158, -22, 18, 2100], [105, 157, -23, 24, 1900], [103, 163, -21, 18, 2000], [101, 164, -24, 24, 1800], [118, 178, -9, 12, 1800], [118, 182, -13, 12, 2000], [252, 608, 1, 12, 1400]]",0,14
2025-03-10 14:57:36,"[[90, 109, -26, -30, 2000], [78, 120, -13, -18, 2200], [77, 119, -21, -12, 1800], [83, 113, -30, -24, 1800], [90, 114, -26, -30, 2700], [79, 121, -31, -18, 2700], [83, 118, -30, -12, 2700], [92, 112, -27, -36, 2300], [90, 111, -37, -24, 2500], [91, 118, -27, -30, 2700], [94, 116, -28, -18, 2800], [95, 115, -26, -12, 2800], [92, 117, -27, -36, 2200], [92, 116, -30, -24, 2500], [94, 122, -24, -18, 2600], [94, 121, -24, -12, 2600], [90, 123, -31, -36, 1700], [90, 125, -23, -24, 2200], [87, 131, -22, -18, 1900], [88, 130, -23, -12, 1900]]",0,20
2025-03-10 14:57:36,"[[83, 105, -26, -30, 2600], [79, 105, -36, -18, 2100], [79, 107, -27, -24, 2600], [80, 111, -25, -30, 2800], [79, 110, -33, -18, 2800], [81, 109, -30, -12, 2200], [78, 112, -29, -24, 2900], [81, 115, -27, -30, 2800], [81, 114, -30, -18, 2900], [85, 112, -26, -12, 2600], [80, 115, -30, -24, 3000], [89, 114, -29, -30, 2600], [85, 117, -28, -18, 2500], [89, 116, -19, -12, 2300], [84, 118, -27, -24, 2700], [88, 120, -27, -30, 2000], [95, 109, -44, -18, 1700], [92, 117, -29, -24, 1700], [90, 223, 11, -12, 2200], [92, 227, 13, -12, 2400], [90, 232, 12, -12, 2100]]",0,21
2025-03-10 14:57:36,"[[87, 97, -19, -18, 1800], [93, 91, -21, -12, 1700], [94, 96, -19, -18, 2200], [89, 98, -28, -12, 2800], [94, 99, -28, -18, 2400], [88, 104, -29, -12, 3100], [103, 95, -29, -30, 2100], [91, 107, -28, -18, 2300], [87, 110, -28, -12, 3000], [103, 95, -33, -36, 2000], [105, 98, -36, -30, 2600], [98, 107, -27, -18, 2200], [89, 114, -28, -12, 2300], [105, 99, -32, -36, 2500], [102, 101, -35, -24, 2100], [107, 101, -36, -30, 2500], [113, 95, -35, -18, 1700], [108, 101, -34, -36, 2300], [100, 107, -37, -24, 2000], [130, 98, -38, -24, 1800], [131, 104, -38, -24, 2000], [130, 112, -32, -24, 1700], [83, 229, 26, -12, 1700], [84, 231, 36, -12, 1700]]",0,24
2025-03-10 14:57:37,"[[80, 102, -22, 18, 2600], [82, 101, -23, 12, 2100], [81, 101, -23, 24, 1700], [82, 107, -18, 18, 2800], [83, 104, -26, 12, 2400], [80, 110, -2, 24, 1600], [87, 103, -35, 18, 2800], [93, 98, -34, 30, 2000], [82, 108, -33, 12, 2600], [101, 82, -50, 24, 2000], [88, 107, -37, 18, 3000], [96, 100, -37, 30, 2300], [78, 115, -36, 12, 2800], [98, 96, -41, 24, 2600], [87, 114, -34, 18, 2900], [97, 104, -38, 30, 2200], [76, 121, -38, 12, 2300], [90, 119, -26, 18, 1800], [124, 107, -32, 18, 2300], [134, 97, -24, 12, 1700], [122, 109, -32, 24, 1900], [133, 102, -31, 18, 2400], [145, 87, -27, 12, 1700], [128, 107, -36, 24, 2300], [133, 108, -35, 18, 2200], [131, 111, -36, 24, 2000]]",0,26
2025-03-10 14:57:37,"[[86, 96, -28, 12, 1900], [84, 103, -29, 18, 2200], [81, 106, -27, 12, 2800], [87, 102, -39, 18, 2600], [77, 107, -46, 12, 2600], [92, 102, -40, 18, 2700], [103, 89, -46, 12, 3100], [93, 108, -37, 18, 2700], [92, 109, -38, 12, 3100], [92, 113, -40, 18, 2200], [92, 115, -37, 12, 3100]]",0,11
2025-03-10 14:57:37,"[[86, 105, -34, -12, 2300], [87, 109, -32, -12, 3000], [89, 113, -32, -12, 3000], [88, 120, -29, -12, 2300]]",0,4
2025-03-10 14:57:37,"[[82, 107, -34, 12, 2300], [84, 112, -32, 12, 2400], [86, 115, -33, 12, 2300], [92, 116, -34, 12, 1900], [158, 147, -26, -12, 1800], [155, 156, -26, -12, 1800]]",0,6
2025-03-10 14:57:37,"[[123, 169, -10, -12, 2700], [123, 175, -11, -12, 3100], [124, 178, -11, -12, 3100], [124, 183, -12, -12, 3000]]",0,4
2025-03-10 14:57:38,"[[105, 100, -25, -12, 2100], [91, 111, -34, 12, 1800], [102, 109, -26, -12, 2100], [125, 173, -11, 42, 2400], [125, 173, -11, 18, 2500], [124, 173, -13, 30, 2300], [123, 174, -14, 36, 2500], [123, 175, -13, 48, 1900], [128, 175, -11, 18, 2900], [129, 174, -14, 30, 2500], [125, 177, -17, 36, 2900], [122, 179, -14, 12, 2600], [129, 175, -12, 24, 2600], [126, 177, -12, 48, 2300], [130, 178, -17, 42, 2600], [131, 178, -13, 18, 2600], [133, 177, -16, 30, 2300], [124, 182, -17, 12, 2400], [133, 176, -14, 24, 2400], [130, 178, -14, 48, 2000], [136, 179, -16, 18, 1700], [116, 193, -3, 78, 2000], [120, 191, 5, 72, 1700], [116, 198, 6, 66, 1900], [117, 197, -5, 78, 2500], [112, 200, -8, 84, 1800], [117, 197, 1, 72, 2100], [120, 200, -8, 78, 2100], [121, 199, -7, 84, 1500], [119, 201, -2, 72, 1900]]",0,30
2025-03-10 14:57:38,"[[84, 108, -27, 12, 2300], [88, 110, -26, 12, 2500], [92, 112, -28, 12, 2600], [98, 114, -20, 12, 2000], [108, 101, -47, 12, 1500], [124, 178, -17, 12, 1700], [133, 176, -13, 12, 2100], [137, 178, -14, 12, 1900], [82, 225, 30, -12, 1900], [70, 234, 17, -12, 2100], [127, 214, -5, -18, 2100], [98, 229, 5, -12, 2000], [132, 216, -10, -18, 1900], [121, 222, -1, -12, 1900], [130, 221, -8, -12, 1700], [85, 343, 78, -30, 1800], [82, 349, 50, -24, 2000], [78, 349, 79, -24, 1800]]",0,18
2025-03-10 14:57:38,"[[82, 116, -40, -12, 1800], [87, 121, -29, -12, 1900], [118, 186, -18, 12, 1900], [125, 187, -17, 12, 1800]]",0,4
2025-03-10 14:57:38,"[[90, 99, -23, 18, 2600], [89, 101, -22, 12, 2900], [90, 103, -24, 18, 3100], [90, 104, -24, 12, 3100], [91, 102, -27, 24, 2300], [92, 107, -25, 18, 3100], [99, 101, -23, -12, 1800], [91, 108, -26, 12, 3100], [92, 107, -25, 24, 2500], [92, 112, -25, 18, 3000], [98, 106, -28, -12, 1600], [90, 114, -26, 12, 3100], [93, 111, -27, 24, 2000], [73, 132, -13, 12, 1800]]",0,14
2025-03-10 14:57:38,[],0,0
2025-03-10 14:57:39,[],0,0
2025-03-10 14:57:39,[],0,0
2025-03-10 14:57:39,[],0,0
2025-03-10 14:57:39,[],0,0
2025-03-10 14:57:39,[],0,0
2025-03-10 14:57:40,[],0,0
2025-03-10 14:57:40,[],0,0
2025-03-10 14:57:40,[],0,0
2025-03-10 14:57:40,[],0,0
2025-03-10 14:57:40,[],0,0
2025-03-10 14:57:41,[],0,0
2025-03-10 14:57:41,[],0,0
2025-03-10 14:57:41,[],0,0
2025-03-10 14:57:41,[],0,0
2025-03-10 14:57:41,[],0,0
2025-03-10 14:57:42,[],0,0
2025-03-10 14:57:42,[],0,0
2025-03-10 14:57:42,[],0,0
2025-03-10 14:57:42,[],0,0
2025-03-10 14:57:42,[],0,0
2025-03-10 14:57:43,[],0,0
2025-03-10 14:57:43,[],0,0
2025-03-10 14:57:43,[],0,0
2025-03-10 14:57:43,[],0,0
2025-03-10 14:57:43,[],0,0
2025-03-10 14:57:44,[],0,0
2025-03-10 14:57:44,[],0,0
2025-03-10 14:57:44,[],0,0
2025-03-10 14:57:44,[],0,0
2025-03-10 14:57:44,[],0,0
2025-03-10 14:57:45,[],0,0
2025-03-10 14:57:45,[],0,0
2025-03-10 14:57:45,[],0,0
2025-03-10 14:57:45,[],0,0
2025-03-10 14:57:45,[],0,0
2025-03-10 14:57:46,[],0,0
2025-03-10 14:57:46,[],0,0
2025-03-10 14:57:46,[],0,0
2025-03-10 14:57:46,[],0,0
2025-03-10 14:57:46,[],0,0
2025-03-10 14:57:47,[],0,0
2025-03-10 14:57:47,[],0,0
2025-03-10 14:57:47,[],0,0
2025-03-10 14:57:47,[],0,0
2025-03-10 14:57:47,[],0,0
2025-03-10 14:57:48,[],0,0
2025-03-10 14:57:48,"[[99, 76, -44, -12, 1800], [88, 98, -32, -18, 2300], [88, 97, -37, -12, 2300], [97, 89, -36, 12, 1800], [81, 109, -34, -18, 2700], [80, 109, -34, -12, 2900], [100, 90, -36, 12, 2000], [84, 108, -26, -24, 2200], [78, 116, -33, -18, 2700], [81, 113, -35, -12, 3000], [99, 99, -31, 12, 2000], [82, 117, -37, 18, 1600], [83, 119, -28, -18, 2400], [88, 114, -30, -12, 2600], [97, 107, -27, 12, 1600], [92, 118, -25, -18, 2200], [95, 113, -32, -12, 2200]]",0,17
2025-03-10 14:57:48,"[[92, 79, -41, -18, 2400], [93, 73, -49, -12, 2500], [95, 73, -44, -24, 1600], [94, 83, -42, -18, 3100], [73, 108, -20, -42, 2000], [96, 80, -42, -12, 2800], [75, 107, -18, -36, 2200], [96, 80, -43, -24, 2300], [96, 87, -42, -18, 3100], [72, 113, -20, -42, 2000], [97, 87, -39, -12, 2800], [74, 112, -19, -36, 2200], [97, 87, -41, -24, 2300], [96, 94, -38, -18, 2700], [84, 123, -27, -24, 1400], [88, 118, -37, 24, 1900], [83, 129, -27, 18, 1500], [89, 123, -33, 24, 2100]]",0,18
2025-03-10 14:57:48,"[[65, 96, -8, -72, 1700], [64, 100, -12, -66, 2500], [68, 98, -10, -72, 2400], [66, 104, -14, -66, 2600], [70, 101, -11, -72, 2700], [79, 111, -31, -18, 1700], [75, 113, -31, -12, 1800], [82, 114, -31, -18, 2000], [77, 117, -30, -12, 2100], [78, 120, -34, -12, 2200], [75, 129, -23, -18, 1700], [80, 121, -42, -12, 2200], [84, 122, -48, -12, 1700]]",0,13
2025-03-10 14:57:48,[],0,0
2025-03-10 14:57:49,"[[75, 107, -69, -12, 1700]]",0,1
2025-03-10 14:57:49,"[[99, 78, -40, -12, 1700], [132, 177, -8, -12, 1900], [34, 587, 16, -12, 1400]]",0,3
2025-03-10 14:57:49,"[[83, 89, -40, -12, 1800], [91, 87, -41, -12, 2100], [98, 84, -42, -12, 1700], [108, 150, -23, -12, 1900], [110, 154, -23, -12, 2300], [110, 159, -22, -12, 1900], [122, 179, -16, -12, 2100], [127, 176, 0, -24, 1800], [119, 187, 0, -18, 1600], [124, 183, -15, -12, 2100], [129, 180, 0, -24, 2100], [129, 184, -6, -24, 1600], [129, 221, 8, -12, 1900], [134, 223, 2, -12, 2300], [140, 224, -3, -12, 2100], [95, 580, 66, -12, 2100], [228, 544, 81, -12, 1900], [579, 279, 21, 18, 1800], [529, 448, -19, -12, 1300]]",0,19
2025-03-10 14:57:49,"[[98, 161, -26, -12, 1700], [112, 177, -13, -24, 1700], [113, 181, -11, -30, 1900], [115, 180, -15, -24, 2000], [119, 181, -17, -24, 1600], [125, 211, 5, -18, 1700], [121, 213, 3, -24, 2000], [126, 215, 3, -18, 2200], [126, 215, 2, -24, 2400], [127, 218, 11, -30, 2100], [130, 216, 9, -42, 2200], [129, 217, 9, -36, 2600], [127, 218, 8, -24, 2200], [126, 219, 15, -48, 1900], [123, 224, 17, -54, 1800], [134, 218, 7, -30, 2600], [132, 220, 10, -42, 2600], [136, 217, 11, -36, 2800], [120, 226, 5, -24, 2100], [128, 221, 15, -48, 2200], [125, 228, 18, -54, 1600], [141, 218, 7, -30, 2400], [137, 221, 12, -42, 2200], [144, 216, 16, -36, 2500], [129, 226, -2, -24, 2000], [128, 226, 12, -48, 1900], [-91, 359, 48, -12, 1600], [264, 262, 61, -12, 1500], [312, 370, -50, -12, 1800], [52, 498, 78, -12, 1700], [-50, 510, 44, -24, 1800], [72, 512, 36, -18, 2000], [13, 518, -15, -12, 2300], [121, 499, 91, -18, 2000], [267, 439, 113, -18, 2300], [7, 519, 105, -18, 2100], [292, 497, 115, -12, 2300], [315, 495, 74, -12, 2200], [-109, 581, 73, -12, 1800]]",0,39
2025-03-10 14:57:49,"[[105, 143, -17, -12, 2000], [105, 148, -18, -12, 2300], [106, 152, -20, -12, 2200], [102, 159, -23, -12, 1700], [108, 219, 16, -12, 2300], [114, 221, 13, -12, 2900], [120, 222, 9, -12, 2800], [126, 223, 5, -12, 2300], [82, 634, 140, -12, 1800]]",0,9
2025-03-10 14:57:50,"[[97, 134, -21, -12, 1700], [101, 136, -26, -12, 1800], [96, 144, -24, -12, 1700], [90, 218, 17, -30, 2000], [90, 219, 10, -24, 2200], [93, 221, 16, -30, 2300], [93, 222, 15, -24, 2600], [97, 224, 21, -24, 2300], [105, 229, 15, 12, 1700], [-183, 541, 123, -12, 1800], [191, 617, 104, -12, 1600], [404, 528, 32, -12, 1400]]",0,12
2025-03-10 14:57:50,"[[108, 151, -16, -12, 2000], [107, 157, -14, -12, 2000], [76, 219, 26, -12, 1800], [95, 216, 15, -18, 2100], [87, 219, 22, -12, 2900], [94, 221, 12, -18, 2300], [89, 223, 20, -12, 3100], [93, 226, 17, -12, 3000], [101, 227, 17, -12, 2500], [97, 233, 11, -12, 2100], [302, 350, 70, -24, 1700], [6, 507, 57, -12, 1500]]",0,12
2025-03-10 14:57:50,"[[57, 89, -24, 36, 1800], [54, 92, -16, 24, 1900], [59, 92, -29, 36, 1800], [76, 108, -57, 12, 1600], [99, 147, -17, -12, 1900], [103, 169, 0, -18, 1700], [105, 168, -2, -12, 1700], [105, 173, 0, -12, 1700], [106, 198, 14, -18, 1700], [104, 207, 25, -18, 2900], [103, 208, 27, -12, 2700], [105, 207, 24, -24, 2000], [109, 208, 28, -18, 3100], [109, 208, 30, -12, 2900], [108, 209, 28, -24, 2400], [114, 209, 33, -18, 3100], [109, 213, 31, -24, 2300], [117, 212, 36, -18, 2600], [134, 198, 51, -12, 1900], [106, 218, 34, -24, 1700], [113, 218, 41, -18, 1900], [143, 481, 68, 12, 2000], [139, 486, 68, 12, 2400], [130, 490, 81, 12, 2200], [182, 553, -48, -12, 1700], [200, 551, 81, -12, 1900], [187, 560, 76, -12, 1300]]",0,27
2025-03-10 14:57:50,"[[62, 88, -7, 54, 1900], [61, 89, -9, 48, 2200], [65, 91, -8, 54, 2300], [63, 92, -12, 60, 2000], [63, 92, -10, 48, 2600], [68, 94, -7, 54, 2300], [69, 93, -11, 48, 2200], [64, 101, -8, 54, 2200], [60, 104, -3, 60, 1800], [76, 101, -68, 30, 1600], [79, 119, 9, 36, 1700], [98, 94, -59, 18, 1300], [77, 125, -14, 30, 1700], [78, 124, 11, 36, 1700], [75, 114, -56, 12, 1800], [84, 125, 10, 36, 1400], [119, 214, 7, 12, 2000], [125, 215, 12, 12, 1900], [122, 220, 19, 18, 2300], [130, 215, 27, 12, 2500], [126, 222, 15, 18, 2200], [133, 218, 19, 12, 2600], [135, 223, 7, 12, 2000], [97, 467, 44, 12, 1700], [87, 473, 46, 12, 2200], [94, 475, 51, 12, 1700], [-25, 495, 84, 12, 1800], [105, 494, 31, 12, 2100], [142, 485, 67, 18, 2300], [135, 490, 37, 12, 2800], [154, 486, 65, 18, 2400], [136, 494, 39, 12, 2800], [151, 486, 96, 18, 1800], [120, 503, 34, 12, 2100], [159, 487, 96, 18, 1600], [170, 479, 116, 12, 1800], [194, 481, 84, 12, 1800], [55, 580, 50, 12, 2300], [61, 584, 20, 12, 2400], [73, 587, 9, 12, 2000], [359, 545, 89, -12, 1700], [356, 555, 62, -12, 2000], [351, 563, 58, -12, 1900]]",0,43
2025-03-10 14:57:50,"[[68, 95, 0, 42, 2400], [67, 95, -1, 36, 2300], [69, 98, 0, 42, 2700], [66, 100, -4, 30, 1800], [69, 98, -2, 36, 2300], [68, 98, 1, 48, 1900], [71, 100, -13, 18, 2000], [64, 106, 7, 36, 1700], [71, 101, -15, 24, 2000], [70, 102, -3, 48, 2000], [67, 109, 5, 42, 2000], [72, 105, -13, 18, 2200], [68, 108, 0, 30, 1900], [69, 108, 2, 36, 2600], [72, 110, 7, 42, 1900], [70, 112, 5, 36, 2100], [71, 111, -7, 24, 1800], [75, 107, -39, -12, 2000], [83, 106, -21, 24, 1500], [78, 118, -54, 42, 1900], [85, 120, -36, 30, 2000], [80, 120, -48, 36, 2200], [78, 126, -48, 42, 1900], [87, 124, -35, 30, 1800], [81, 124, -48, 36, 2200], [113, 176, -17, 12, 1900], [107, 185, -10, 12, 1900], [120, 199, 23, 30, 1700], [127, 194, 24, 24, 1600], [129, 197, 25, 30, 2200], [130, 196, 26, 24, 2300], [128, 202, 32, 18, 1700], [137, 196, 26, 30, 2300], [129, 200, 36, 36, 2000], [135, 198, 22, 24, 2200], [132, 204, 30, 18, 1800], [146, 195, 22, 30, 1700], [144, 197, 23, 24, 1800], [122, 216, 18, 18, 1700], [126, 212, 29, 12, 2100], [129, 217, 17, 18, 2300], [128, 217, 16, 12, 2500], [132, 214, 24, 24, 2100], [133, 218, 23, 18, 2300], [142, 214, 4, 12, 2200], [130, 219, 26, 24, 1900], [61, 325, 87, 24, 1500], [275, 280, -1, 12, 1700], [279, 282, 4, 12, 1900], [265, 301, 2, 12, 1500], [295, 294, -4, -12, 1700], [298, 330, 53, -12, 1900], [275, 353, 59, -12, 1800], [230, 386, 75, -12, 1600], [317, 379, 63, -12, 1700], [56, 498, 74, 12, 2100], [89, 495, 83, 18, 2400], [101, 499, 68, 18, 2900], [84, 503, 60, 12, 3100], [115, 501, 66, 18, 2800], [78, 509, 53, 12, 2900], [164, 490, 70, 18, 2400], [108, 509, 44, 12, 2600], [208, 474, 89, 18, 2300], [156, 501, 36, 12, 2600], [252, 461, 87, 12, 2200], [259, 457, 129, 12, 1700], [259, 459, 140, 12, 1600], [78, 572, 61, 18, 1600], [102, 569, 52, 12, 1800], [-10, 573, 116, 18, 2600], [2, 577, 93, 12, 2700], [-48, 573, 124, 18, 2800], [-68, 572, 138, 18, 2300], [-45, 582, 99, 12, 2600], [-67, 579, 125, 18, 1500], [20, 584, 117, 12, 1700], [-160, 585, 78, 18, 1700], [151, 589, 63, 12, 1700], [243, 552, 123, 18, 2100], [31, 604, 113, 12, 2200], [182, 573, 147, 18, 1800], [115, 606, 92, 18, 1700], [182, 679, -48, 12, 1500]]",0,84
2025-03-10 14:57:51,"[[71, 101, -11, 12, 2700], [73, 100, -3, 24, 2100], [67, 106, -26, 18, 2200], [70, 107, 0, 30, 1700], [71, 105, -13, 12, 3100], [73, 105, -4, 24, 2800], [69, 110, -23, 18, 2800], [72, 110, -15, 12, 3100], [73, 109, -5, 24, 2900], [69, 114, -23, 18, 2800], [80, 99, -48, 30, 1600], [76, 107, -37, -12, 2400], [72, 114, -17, 12, 3100], [69, 118, -26, 18, 1900], [83, 108, -29, 30, 1600], [81, 107, -37, -12, 2000], [66, 121, -22, 12, 2800], [85, 115, -11, 12, 1700], [84, 133, -19, 12, 1700], [86, 135, -30, 12, 1800], [91, 137, -27, 12, 2100], [99, 139, -13, 18, 1700], [97, 139, -19, 12, 2400], [97, 145, -6, 18, 1800], [99, 143, -17, 12, 2200], [96, 150, -7, 12, 1700], [135, 198, 24, 42, 2300], [141, 194, 26, 36, 2000], [134, 203, 25, 42, 2800], [141, 197, 33, 36, 2300], [116, 215, 12, 12, 1700], [129, 207, 23, 48, 1800], [134, 208, 23, 42, 2500], [137, 205, 29, 36, 2200], [121, 217, 12, 12, 2400], [140, 210, 15, 42, 1800], [121, 222, 7, 18, 2100], [134, 214, 13, 36, 1600], [124, 220, 9, 12, 2900], [123, 224, 18, 18, 2200], [126, 223, 10, 12, 2900], [131, 224, 23, 18, 2100], [129, 226, 10, 12, 2600], [118, 480, 110, 12, 1800], [78, 500, 65, 12, 2200], [52, 509, 52, 12, 2400], [59, 513, 44, 12, 2400], [190, 475, 101, 18, 1500], [83, 513, 49, 12, 2700], [113, 510, 62, 12, 3000], [117, 512, 66, 12, 3000], [100, 518, 77, 12, 2400], [214, 538, 120, 12, 1600], [-28, 646, 101, 12, 2200], [-50, 655, 41, 12, 2100], [282, 592, 93, 12, 1800], [274, 624, -27, 18, 1600], [292, 616, -17, 12, 1800], [284, 623, 20, 18, 1600], [303, 612, 58, 12, 1700]]",0,60
2025-03-10 14:57:51,"[[78, 106, 0, 78, 1900], [78, 106, -1, 72, 2200], [80, 110, 2, 90, 1800], [79, 110, -7, 66, 3000], [80, 110, -4, 78, 3000], [74, 108, -36, 30, 1600], [78, 111, 1, 102, 1900], [79, 110, 1, 84, 2100], [83, 108, -5, 60, 1900], [79, 110, -6, 72, 3100], [79, 111, 3, 96, 2300], [81, 113, 3, 90, 2000], [82, 112, -9, 66, 3100], [82, 112, -7, 78, 3100], [81, 114, 1, 102, 2300], [83, 112, 3, 84, 2000], [86, 109, -8, 60, 2100], [82, 113, -7, 72, 3100], [80, 114, 3, 96, 2600], [85, 115, -11, 66, 3100], [86, 114, -11, 78, 3100], [82, 118, -1, 102, 2000], [91, 110, -12, 60, 1800], [86, 114, -11, 72, 3100], [83, 117, 2, 96, 2200], [101, 106, -13, 66, 1600], [94, 111, -26, 78, 2100], [97, 110, -15, 72, 2300], [95, 114, -30, 72, 1700], [132, 205, 22, 30, 2000], [134, 203, 30, 24, 2000], [135, 208, 18, 30, 2500], [138, 206, 22, 24, 2600], [141, 209, 18, 30, 2800], [130, 217, 6, 12, 1800], [141, 209, 20, 24, 2800], [144, 211, 19, 30, 2600], [132, 219, 1, 12, 2200], [144, 211, 16, 24, 2600], [145, 214, 26, 30, 1800], [135, 222, -8, 12, 2300], [147, 214, 16, 24, 1800], [12, 364, 84, 12, 1700], [291, 276, -10, 30, 1600], [282, 285, 9, 36, 1900], [287, 286, 6, 36, 1800], [324, 248, 100, 12, 1500], [309, 324, 15, 12, 1900], [298, 338, 8, 12, 1900], [392, 332, 93, 12, 2100], [337, 398, 109, 12, 2200], [480, 314, 127, 18, 1700], [471, 340, 93, 12, 2500], [13, 584, 116, 18, 1700], [446, 381, 102, 12, 2500], [379, 443, 142, 12, 1800], [313, 541, 111, 12, 1700], [311, 556, 46, 12, 1500]]",0,58
2025-03-10 14:57:51,"[[91, 80, -41, -12, 1900], [83, 95, -37, 12, 1900], [101, 87, -29, -12, 1600], [85, 100, -34, 12, 1800], [115, 184, -3, 12, 1800], [140, 210, 9, 18, 1700], [138, 212, 12, 12, 1800], [143, 208, 13, 24, 1700], [153, 206, 8, 18, 1700], [132, 220, 4, 12, 2400], [132, 224, 0, 12, 2400], [152, 211, 5, 24, 2200], [140, 224, 4, 12, 1900], [154, 215, 4, 24, 2200], [423, 307, 59, 12, 1800], [448, 272, 77, 12, 1800]]",0,16
2025-03-10 14:57:51,"[[92, 77, -43, 12, 1700], [95, 81, -42, 12, 2000], [150, 212, 21, -12, 2000], [147, 219, 14, -12, 2000], [130, 397, 46, -12, 1800], [199, 373, 40, -12, 2100], [215, 368, 42, -12, 2000], [-61, 490, 129, -12, 1800], [-60, 507, 88, -12, 1600], [26, 528, 68, -18, 1800], [-5, 551, 49, -12, 1700], [-10, 587, 79, -12, 2400], [-71, 575, 138, -12, 1800]]",0,13
