timeForPointcloud,frameInfo,in_point_num,out_point_num
2025-03-06 21:07:01,"[[1, 151, 37, 93, 2100], [1, 151, 36, 74, 2100], [3, 155, 35, 56, 2400], [2, 154, 40, 93, 2500], [4, 155, 37, 74, 2800], [6, 159, 36, 56, 2600], [3, 159, 38, 93, 2300], [5, 158, 38, 74, 2900], [11, 162, 37, 56, 2100], [8, 163, 34, 74, 2400], [-2, 168, 32, 93, 2100], [-5, 168, 29, 74, 2600], [-7, 172, 33, 56, 2500], [-3, 172, 31, 93, 2900], [-3, 172, 31, 74, 3100], [-4, 176, 31, 56, 2600], [-2, 176, 33, 93, 3100], [-4, 176, 31, 74, 3100], [-1, 180, 31, 56, 2300], [-2, 179, 35, 93, 3000], [9, 180, 28, 37, 1900], [-2, 180, 34, 74, 3100], [-2, 185, 22, 56, 2300], [1, 186, 20, 93, 2200], [5, 183, 35, 37, 2000], [0, 186, 15, 74, 2500], [-13, 185, 41, 130, 1700], [-2, 191, 4, 56, 2100], [19, 189, 6, 37, 1600], [-3, 189, -22, 74, 1700], [-9, 193, -24, 56, 2300], [-10, 191, -32, 37, 2700], [-21, 193, -39, 56, 2300], [-16, 192, -45, 37, 2800], [-19, 191, 49, 149, 2000], [-20, 176, -98, 37, 2300], [-17, 196, 47, 149, 2200], [1, 174, 118, 56, 1800], [-24, 183, -100, 37, 1700], [1, 156, 140, 74, 2000], [-3, 200, 76, 56, 2000], [-12, 211, -32, 37, 2200], [1, 162, 139, 74, 1900], [-10, 215, 35, 56, 1800], [-7, 215, -33, 37, 2400], [-28, 216, -40, 56, 1600], [-7, 216, -51, 37, 2400], [-5, 219, -53, 37, 2000], [-8, 110, 205, 56, 1800], [-9, 148, -180, 37, 1700], [-10, 179, 155, 56, 2100], [-12, 149, -184, 37, 1800], [-3, 237, 44, 56, 1900], [0, 241, 3, 37, 1600], [5, 243, -30, 56, 1800], [-59, 244, -28, 37, 1600], [-51, 249, 38, 37, 1400], [-29, 216, 143, 37, 1200], [-13, 276, 245, 56, 1600]]",40,19
2025-03-06 21:07:01,"[[0, 156, 33, 56, 2500], [1, 154, 41, 37, 1900], [-1, 156, 32, 74, 2300], [0, 159, 36, 56, 3100], [-1, 158, 40, 93, 2600], [2, 159, 38, 37, 2800], [1, 159, 38, 74, 3100], [1, 163, 38, 56, 3100], [-1, 161, 45, 93, 3100], [-5, 159, 52, 112, 2100], [4, 163, 37, 37, 2800], [1, 162, 41, 74, 3100], [2, 165, 43, 56, 3100], [0, 161, 57, 93, 2800], [-3, 158, 65, 112, 1900], [8, 167, 35, 37, 2500], [3, 165, 44, 74, 3100], [0, 168, 49, 56, 2900], [2, 171, 38, 93, 1900], [0, 169, 46, 74, 3000], [-43, 135, 109, 56, 2000], [-8, 173, 42, 93, 2600], [2, 179, -6, 37, 2100], [-12, 172, 47, 74, 3000], [56, 172, -22, 56, 2000], [-6, 173, 59, 93, 2700], [2, 182, 21, 37, 2600], [-20, 140, 115, 74, 2600], [40, 182, 14, 56, 2300], [-4, 175, 64, 93, 2300], [2, 185, 27, 37, 2300], [-9, 155, 103, 74, 2400], [1, 186, 42, 93, 1900], [3, 186, 41, 74, 2100], [-2, 201, -20, 56, 2000], [-28, 195, 47, 112, 2000], [2, 203, 34, 56, 1900], [-4, 203, -32, 37, 2100], [-7, 208, -24, 37, 2500], [-2, 137, -164, 56, 2100], [-5, 187, -103, 93, 2500], [-15, 178, -117, 112, 1500], [-7, 211, -35, 37, 2400], [-3, 183, -110, 74, 2600], [-9, 217, -18, 56, 1900], [-5, 191, -105, 93, 2700], [-10, 193, -100, 112, 1800], [-18, 206, -68, 37, 1900], [-2, 192, -102, 74, 2800], [-9, 216, -50, 56, 2600], [-8, 188, -117, 93, 2100], [-16, 205, -83, 37, 2400], [1, 214, -58, 74, 2400], [-10, 216, -63, 56, 2900], [-15, 214, -69, 37, 2400], [-7, 220, -48, 74, 2600], [-11, 217, -73, 56, 2400], [-10, 215, -79, 37, 1800], [-9, 220, -64, 74, 2300], [-31, 181, 162, 37, 2000]]",34,26
2025-03-06 21:07:02,"[[0, 159, 36, 56, 2200], [0, 152, 58, 37, 1700], [0, 159, 38, 74, 1900], [-1, 162, 41, 56, 3100], [0, 162, 41, 37, 2800], [-2, 162, 42, 74, 2700], [-2, 166, 42, 56, 3100], [-1, 166, 42, 37, 3100], [-4, 166, 42, 74, 3100], [-2, 169, 45, 56, 3100], [-2, 169, 45, 37, 3000], [-3, 168, 49, 74, 2800], [-3, 173, 44, 56, 3100], [-10, 172, 48, 93, 2600], [-15, 168, 59, 112, 2000], [-3, 174, 40, 37, 2300], [-5, 174, 41, 74, 3100], [-5, 178, 39, 56, 3100], [-11, 176, 47, 93, 2900], [-12, 171, 62, 112, 1900], [0, 180, 34, 37, 2900], [-7, 178, 41, 74, 3100], [-3, 182, 39, 56, 3100], [-11, 178, 56, 93, 2600], [1, 184, 33, 37, 3100], [-9, 181, 46, 74, 3100], [-4, 186, 39, 56, 3100], [-14, 167, 90, 93, 1900], [0, 187, 34, 37, 3100], [-10, 182, 54, 74, 3000], [-2, 190, 41, 56, 2800], [2, 191, 36, 37, 3000], [-9, 184, 62, 74, 2300], [1, 192, 49, 56, 2500], [4, 192, 48, 37, 2800], [4, 199, 37, 56, 2000], [5, 195, 53, 37, 2500], [2, 200, 51, 37, 1800], [-10, 186, 112, 56, 2000], [-10, 202, -80, 93, 2100], [-12, 216, -24, 112, 1700], [-14, 178, -124, 74, 2200], [-9, 217, 44, 56, 2100], [-10, 200, -95, 93, 2900], [-10, 195, -105, 112, 2000], [-8, 217, 45, 37, 1900], [-13, 194, -106, 74, 2800], [-5, 224, -23, 56, 1900], [-9, 203, -97, 93, 3100], [-6, 196, -111, 112, 2200], [-9, 225, 16, 37, 2000], [-12, 203, -97, 74, 2900], [-5, 127, -191, 56, 1300], [-9, 209, -93, 93, 3000], [-8, 206, -100, 112, 2200], [-11, 228, -26, 37, 1800], [-8, 215, -80, 74, 2800], [-8, 216, -88, 93, 2800], [-6, 219, -81, 112, 1800], [-7, 219, -81, 74, 2600]]",34,26
2025-03-06 21:07:02,"[[-6, 162, 41, 56, 1600], [-6, 165, 43, 56, 3100], [-1, 165, 44, 37, 2300], [-5, 166, 42, 74, 2800], [-6, 169, 44, 56, 3100], [-3, 169, 43, 37, 2600], [-5, 169, 44, 74, 3000], [-3, 171, 51, 56, 3000], [-3, 172, 48, 37, 2200], [-4, 171, 50, 74, 2600], [-9, 177, 42, 56, 2800], [-9, 179, 36, 37, 2400], [-11, 178, 40, 74, 2500], [-10, 183, 32, 56, 3100], [-11, 181, 44, 93, 2400], [-6, 184, 32, 37, 3000], [-11, 183, 33, 74, 3100], [-10, 189, 25, 56, 3100], [-9, 187, 37, 93, 2400], [-4, 189, 21, 37, 3100], [-11, 188, 31, 74, 3100], [-10, 194, 9, 56, 3100], [-3, 194, -9, 37, 2800], [-12, 192, 25, 74, 3100], [-10, 197, -20, 56, 2400], [-40, 69, -181, 37, 1600], [-11, 198, -5, 74, 1700], [5, 206, -6, 37, 1800], [3, 210, 2, 37, 1900], [-13, 219, -52, 130, 2000], [-14, 216, -62, 112, 1900], [-15, 222, -54, 130, 2500], [-15, 223, -53, 112, 1800], [-22, 227, -47, 130, 2000], [-5, 220, -88, 93, 2200], [-8, 223, -91, 93, 2300], [-78, 89, 219, 56, 1200], [-30, 216, -127, 37, 1600], [-22, 261, 33, 37, 1700], [56, 273, -31, 56, 1600], [32, 278, 3, 37, 1900], [62, 277, -3, 37, 1900], [-10, 250, 222, 74, 1600], [-159, 341, -32, -37, 1700], [-13, 227, -390, 56, 1600], [-12, 320, -318, 74, 2100], [-13, 195, -411, 74, 1800]]",26,21
2025-03-06 21:07:02,"[[-7, 163, 61, 56, 2000], [-10, 164, 60, 74, 2200], [-19, 167, 62, 56, 2300], [-14, 165, 66, 74, 2400], [-20, 166, 74, 56, 2000], [-12, 171, 63, 74, 2100], [-7, 184, 30, 56, 2700], [-18, 182, 35, 37, 2400], [-3, 185, 23, 74, 2100], [-9, 188, 30, 56, 3100], [-14, 188, 27, 37, 3100], [-9, 187, 33, 74, 3100], [-11, 191, 31, 56, 3100], [-7, 193, 22, 93, 1800], [-12, 193, 21, 37, 3100], [-11, 191, 34, 74, 3100], [-10, 195, 32, 56, 3100], [-12, 195, 35, 93, 1800], [-9, 197, 22, 37, 3100], [-11, 195, 35, 74, 3100], [-11, 199, 34, 56, 3100], [-5, 199, 36, 37, 3100], [-8, 199, 36, 74, 2500], [0, 200, 48, 37, 2500], [1, 206, 39, 56, 1900], [-2, 206, 41, 37, 2500], [-1, 210, 42, 37, 1900], [-21, 236, 12, 56, 1800], [-23, 229, -56, 168, 2600], [-22, 230, -53, 149, 2900], [-32, 234, -48, 130, 2000], [-10, 238, -34, 56, 2800], [-26, 233, -55, 168, 2900], [-8, 239, -29, 37, 2500], [-15, 239, -28, 74, 2300], [-28, 234, -50, 149, 3000], [-10, 242, -39, 56, 2800], [-30, 239, -46, 168, 2400], [-9, 242, -37, 37, 2700], [-12, 242, -34, 74, 2500], [-36, 239, -41, 149, 2500], [-13, 247, -28, 56, 2200], [-14, 247, -28, 37, 1900], [-12, 247, -28, 74, 1800], [7, 252, -15, 37, 1800], [2, 230, -113, 37, 1900], [-4, 229, -123, 37, 1800]]",17,30
2025-03-06 21:07:02,"[[-5, 178, 41, 56, 1700], [-2, 179, 37, 37, 1800], [4, 179, 54, 37, 2100], [-18, 185, 42, 56, 2300], [9, 178, 65, 37, 2600], [-66, 178, 39, 56, 2100], [10, 183, 63, 37, 3000], [-25, 189, 37, 74, 2300], [-18, 193, 42, 56, 2500], [0, 185, 71, 37, 3100], [-19, 195, 27, 74, 2700], [-14, 195, 50, 56, 3100], [-10, 191, 66, 37, 3100], [-17, 198, 34, 74, 2800], [-12, 197, 57, 56, 3000], [-9, 198, 57, 37, 3000], [-21, 201, 38, 74, 2100], [-11, 200, 62, 56, 2100], [-4, 201, 59, 37, 2400], [2, 211, 37, 37, 1900], [2, 217, 21, 37, 2100], [-3, 221, 22, 37, 2300], [-9, 222, 41, 37, 1800], [-44, 181, 133, 56, 2200], [-34, 170, 150, 37, 1900], [-44, 188, 131, 56, 2400], [-41, 179, 143, 37, 2200], [-42, 198, 123, 56, 2300], [-48, 183, 142, 37, 2000], [-27, 234, 49, 56, 1900], [-18, 241, -43, 56, 2500], [-25, 240, -43, 168, 2400], [-32, 234, 64, 37, 1700], [-11, 236, -64, 74, 2600], [-27, 241, -37, 149, 2200], [-13, 238, -72, 56, 2600], [-33, 243, -39, 168, 3000], [-33, 243, -42, 187, 2200], [-11, 241, -62, 74, 2800], [-36, 243, -37, 149, 2900], [-11, 245, -60, 56, 2200], [-42, 246, -38, 168, 2800], [-46, 246, -37, 187, 2000], [-13, 246, -57, 74, 2300], [-47, 246, -34, 149, 2400], [-72, 244, -30, 168, 1900], [-31, 259, 7, 56, 1600], [-4, 248, -81, 37, 1800], [-16, 259, -25, 74, 1700], [-25, 259, -46, 56, 1400], [6, 253, -77, 37, 1400], [-22, 261, -33, 74, 1600]]",8,44
2025-03-06 21:07:02,"[[-10, 171, 52, 56, 1600], [-18, 174, 54, 56, 2500], [-20, 178, 35, 37, 1900], [-10, 176, 48, 74, 1600], [-16, 178, 53, 56, 3000], [-15, 178, 52, 37, 2700], [-9, 178, 55, 74, 1800], [-11, 181, 58, 56, 3100], [-10, 184, 49, 37, 3100], [-2, 176, 72, 74, 1800], [-10, 185, 57, 56, 3100], [-14, 188, 45, 37, 2800], [-12, 189, 43, 74, 2000], [-21, 193, 40, 56, 3100], [-29, 192, 37, 37, 2700], [-19, 194, 34, 74, 2700], [-22, 197, 39, 56, 3100], [-20, 198, 36, 93, 1900], [-29, 193, 52, 37, 3000], [-10, 199, 35, 74, 2600], [-32, 203, -5, 56, 2400], [-23, 202, 31, 93, 2200], [-14, 188, 84, 37, 3000], [-8, 206, -9, 74, 2400], [-22, 194, 77, 56, 2600], [-27, 205, 34, 93, 1800], [-9, 200, 64, 37, 3100], [-24, 205, 39, 74, 2600], [-25, 203, 61, 56, 2500], [-11, 207, 53, 37, 3000], [-28, 206, 50, 74, 1900], [-31, 211, 44, 56, 1800], [-7, 212, 47, 37, 2300], [-5, 224, -27, 37, 1900], [-28, 196, 123, 56, 2100], [-33, 198, 118, 37, 1800], [-35, 194, 132, 56, 2200], [-38, 193, 132, 37, 2000], [-40, 251, -36, 130, 2100], [-41, 250, -39, 168, 2000], [-38, 251, -41, 149, 2500], [-43, 254, -39, 130, 2400], [-47, 253, -40, 168, 2100], [-45, 254, -39, 149, 2700], [-41, 258, -39, 130, 2200], [-52, 256, -39, 149, 2400]]",11,35
2025-03-06 21:07:02,"[[-22, 177, 55, 56, 3100], [-24, 173, 65, 37, 2100], [-22, 177, 53, 74, 2700], [-21, 180, 59, 56, 3100], [-16, 180, 60, 37, 2900], [-23, 180, 58, 74, 3100], [-19, 183, 63, 56, 3100], [-10, 185, 60, 37, 2700], [-22, 180, 69, 74, 2700], [-15, 182, 76, 56, 2700], [-20, 193, 40, 37, 2300], [-9, 190, 54, 74, 2000], [-13, 198, 39, 56, 3000], [-9, 200, 28, 37, 2900], [-11, 199, 33, 74, 2400], [-14, 202, 39, 56, 3100], [-3, 202, 40, 37, 3100], [-19, 201, 40, 74, 2700], [-3, 206, 40, 56, 2700], [0, 206, 42, 37, 3100], [-28, 204, 38, 74, 2400], [-5, 201, 72, 56, 2100], [2, 209, 44, 37, 3000], [-53, 204, 32, 74, 1800], [-21, 215, 27, 56, 2400], [-28, 215, -23, 37, 1800], [-28, 212, 40, 74, 1800], [-11, 221, 19, 56, 2800], [-10, 220, 22, 37, 2800], [-9, 225, 18, 56, 2800], [-8, 223, 30, 37, 2900], [-11, 226, 39, 56, 2100], [-23, 221, 56, 37, 2300], [-40, 168, 157, 56, 1700], [-65, 117, 190, 37, 1700], [-38, 182, 146, 56, 2000], [-143, 174, 73, 37, 1500], [-34, 197, 128, 74, 1600], [-28, 194, 140, 56, 1900], [-2, 256, -48, 37, 1800], [4, 254, -73, 37, 1600], [-46, 263, -70, 74, 1500], [-14, 277, -36, 56, 1800], [-8, 276, -65, 56, 1900], [-18, 281, -38, 74, 1600]]",3,42
2025-03-06 21:07:02,"[[-13, 181, 57, 56, 2900], [-13, 182, 54, 37, 3000], [-14, 168, 88, 74, 1400], [-12, 185, 58, 56, 3100], [-14, 186, 56, 37, 3100], [-9, 183, 63, 74, 1900], [-12, 191, 52, 56, 2900], [-10, 193, 43, 37, 3100], [-31, 192, 37, 74, 1500], [-12, 195, 51, 56, 3100], [-25, 197, 38, 93, 1900], [-9, 193, 59, 37, 3100], [-17, 199, 34, 74, 2800], [-15, 201, 43, 56, 3100], [-30, 200, 41, 93, 2500], [-11, 196, 61, 37, 3100], [-23, 201, 38, 74, 3100], [-18, 206, 38, 56, 3100], [-31, 203, 41, 93, 2400], [-6, 204, 48, 37, 3100], [-28, 204, 41, 74, 3100], [-22, 209, 39, 56, 3000], [-38, 205, 47, 93, 1700], [10, 210, 38, 37, 2400], [-29, 207, 44, 74, 3000], [-27, 211, 46, 56, 2000], [-50, 205, 53, 37, 2200], [-3, 218, 40, 56, 1900], [-13, 216, 49, 37, 2100], [-13, 223, 29, 56, 2700], [-9, 224, 29, 37, 2900], [-14, 225, 7, 74, 2100], [-13, 227, 31, 56, 3000], [-9, 226, 39, 37, 3100], [-16, 228, 18, 74, 2400], [-14, 229, 43, 56, 2500], [-15, 226, 57, 37, 2600], [-20, 230, 31, 74, 1800], [-25, 176, 156, 37, 1700], [-48, 176, 157, 56, 2300], [-29, 214, 107, 37, 2000], [-27, 177, -161, 74, 1800], [-62, 133, 195, 56, 2400], [-41, 182, 158, 37, 2000], [-41, 148, -191, 74, 2000], [-66, 126, 204, 56, 2000], [-53, 104, 219, 37, 2000], [-33, 208, 139, 56, 2000], [-52, 125, 213, 37, 2300], [-42, 237, 88, 56, 1800], [-44, 138, 211, 37, 2000], [-25, 244, -87, 56, 1800], [-20, 257, -39, 93, 2100], [-23, 254, -54, 74, 2600], [-9, 232, -126, 56, 2100], [-19, 260, -43, 93, 2400], [-18, 258, -54, 74, 2700], [-13, 264, -45, 93, 2100], [-22, 264, -40, 37, 2100], [-9, 257, -76, 74, 2400]]",6,54
2025-03-06 21:07:02,"[[-10, 183, 50, 56, 3100], [-8, 184, 47, 37, 2700], [-9, 183, 52, 74, 2100], [-13, 186, 54, 56, 3100], [-10, 187, 53, 37, 3100], [-13, 186, 53, 74, 3000], [-14, 190, 55, 56, 3100], [-11, 192, 49, 37, 3100], [-16, 190, 54, 74, 3100], [-10, 198, 40, 56, 2400], [10, 198, 41, 37, 2500], [-11, 196, 47, 74, 2000], [-25, 192, 71, 56, 3100], [-25, 167, 117, 37, 3100], [-18, 199, 48, 74, 3100], [-24, 201, 54, 56, 3100], [-30, 182, 99, 37, 3100], [-22, 203, 46, 74, 3100], [-21, 206, 52, 56, 3100], [-29, 209, 32, 93, 2000], [-19, 206, 55, 37, 3100], [-24, 207, 45, 74, 3100], [-19, 209, 59, 56, 3100], [-51, 208, 40, 93, 1700], [-15, 208, 63, 37, 3100], [-27, 210, 51, 74, 3100], [-18, 202, 90, 56, 2700], [-7, 218, 42, 37, 2500], [-30, 206, 76, 74, 2200], [-18, 225, -2, 56, 2300], [-13, 225, 16, 37, 3100], [-17, 227, 29, 56, 2600], [-15, 227, 29, 37, 3100], [-14, 229, 44, 56, 2300], [-16, 229, 43, 37, 3100], [-22, 229, 58, 37, 2700], [-30, 233, 55, 37, 2700], [-55, 230, 63, 56, 1900], [-29, 236, 57, 37, 2100], [-17, 247, -28, 56, 2400], [-24, 246, -30, 37, 2000], [-10, 244, -66, 56, 2600], [-13, 241, -74, 37, 2400], [-23, 226, -118, 56, 2000], [-12, 230, -113, 37, 2200], [19, 219, -139, 37, 2100], [4, 199, 174, 56, 1700], [0, 233, -125, 37, 2600], [-36, 262, 46, 56, 2400], [-8, 267, 25, 37, 2400], [-30, 266, -17, 74, 2200], [-29, 271, -4, 56, 2600], [-11, 271, -27, 37, 2700], [-51, 267, 13, 74, 2300], [-57, 270, -17, 56, 1600], [-16, 272, -48, 37, 2600], [-72, 264, 38, 74, 1800], [-55, 269, 53, 56, 1800], [-49, 261, -87, 37, 2200], [-17, 284, 4, 56, 1900]]",6,54
2025-03-06 21:07:02,"[[-21, 188, 60, 56, 3000], [-11, 191, 53, 37, 2700], [-22, 189, 56, 74, 2700], [-26, 190, 64, 56, 3100], [-22, 193, 55, 93, 1800], [-17, 188, 73, 37, 3100], [-28, 190, 61, 74, 3100], [-30, 190, 74, 56, 3100], [-43, 186, 76, 93, 1800], [-14, 193, 71, 37, 3100], [-41, 191, 64, 74, 2800], [-12, 204, 49, 56, 2700], [-8, 203, 54, 37, 3100], [-61, 195, 46, 74, 1700], [-18, 211, 31, 56, 2700], [-7, 207, 52, 37, 3100], [-33, 207, 42, 74, 2400], [-32, 211, 43, 56, 3100], [-17, 209, 59, 37, 2500], [-34, 211, 43, 74, 3100], [-32, 214, 50, 56, 3100], [-23, 215, 50, 37, 2800], [-35, 214, 47, 74, 3100], [-22, 219, 50, 56, 3100], [-13, 222, 40, 37, 3100], [-30, 219, 45, 74, 2200], [-2, 229, 13, 56, 2500], [-10, 227, 31, 37, 3100], [-16, 231, 31, 56, 3000], [-7, 233, 11, 37, 3100], [-30, 227, 45, 74, 2300], [-26, 231, 46, 56, 3000], [-20, 230, 53, 37, 2700], [-32, 230, 46, 74, 2100], [-26, 234, 52, 56, 2500], [-16, 232, 62, 37, 2600], [-5, 240, 48, 37, 1900], [-1, 222, -120, 37, 1800], [-23, 244, 77, 56, 2000], [-16, 146, -210, 37, 2400], [-60, 186, 172, 56, 2000], [-27, 128, -225, 37, 2500], [-23, 264, 1, 56, 2300], [57, 212, -147, 37, 2400], [-10, 259, -53, 74, 2100], [-25, 266, -26, 56, 2700], [27, 261, -56, 37, 2400], [-13, 264, -47, 74, 2500], [-41, 262, 60, 56, 1900], [46, 259, -72, 37, 2100], [-15, 270, -30, 74, 2100], [-32, 273, -30, 56, 2400], [-13, 272, -48, 37, 2600], [-55, 273, -26, 56, 2700], [-31, 276, -34, 37, 2600], [-99, 266, 14, 56, 1800], [-6, 286, -30, 56, 1900], [-18, 286, -29, 37, 2200], [-12, 292, -4, 56, 1900], [-13, 290, -34, 37, 1900]]",3,57
2025-03-06 21:07:02,"[[-2, 190, 40, 37, 2000], [-11, 191, 53, 56, 2200], [-8, 193, 46, 37, 2600], [-9, 191, 65, 56, 2200], [-12, 195, 50, 37, 2700], [-13, 184, 90, 56, 2200], [-16, 189, 79, 37, 2800], [-45, 195, 50, 74, 2000], [-25, 179, 107, 56, 2300], [-47, 197, 52, 93, 2000], [-25, 156, 137, 37, 2600], [-45, 198, 52, 74, 2500], [-27, 211, 25, 56, 2500], [-53, 201, 51, 93, 1600], [-26, 196, -81, 37, 2100], [-58, 199, 50, 74, 2100], [-26, 191, 101, 56, 2500], [-14, 213, 43, 37, 2700], [-12, 210, 56, 74, 2100], [-34, 208, 67, 56, 3100], [-15, 204, 85, 37, 3000], [-30, 213, 52, 74, 2800], [-40, 210, 71, 56, 3100], [-11, 221, 42, 37, 3000], [-36, 216, 55, 74, 2600], [53, 181, -129, 56, 1800], [-9, 229, 5, 37, 3100], [-50, 218, 51, 74, 2000], [-15, 231, 32, 56, 2800], [-12, 232, 26, 37, 3100], [-58, 219, 53, 74, 2000], [-26, 231, 45, 56, 2500], [-19, 233, 37, 37, 3100], [-26, 224, 85, 37, 2000], [-28, 235, 63, 37, 1700], [-38, 185, 168, 56, 2300], [-33, 186, 168, 37, 2200], [-41, 188, 169, 56, 2600], [-49, 187, 169, 37, 2500], [-41, 191, 166, 74, 1800], [-51, 190, 170, 56, 2400], [-64, 185, 171, 37, 2400], [-46, 214, 140, 74, 1800], [-12, 262, -36, 93, 1900], [-14, 266, -34, 93, 1900], [-21, 264, -41, 112, 1600], [-28, 267, 7, 37, 2200], [-33, 268, -32, 56, 2400], [-16, 270, -34, 93, 1800], [-33, 268, -33, 37, 2800], [-27, 271, -43, 56, 2500], [-33, 268, -57, 37, 3100], [-10, 263, -94, 56, 2100], [-33, 260, -97, 37, 2700], [-22, 260, -113, 37, 2300], [-21, 285, -35, 37, 1700], [205, 171, 226, 56, 1700]]",3,54
2025-03-06 21:07:02,"[[-8, 198, 57, 37, 2100], [-12, 198, 68, 56, 2700], [-10, 199, 66, 37, 3000], [-13, 201, 73, 56, 2900], [-3, 191, 96, 37, 2800], [-30, 199, 71, 74, 2300], [-22, 207, 62, 56, 3100], [-15, 212, 47, 37, 3100], [-33, 205, 66, 74, 2900], [-29, 210, 65, 56, 3100], [-23, 212, 61, 37, 3100], [-36, 208, 66, 74, 3100], [-29, 217, 55, 56, 3100], [-18, 220, 48, 37, 3100], [-36, 215, 58, 74, 3100], [-20, 225, 38, 56, 3100], [-14, 228, 22, 37, 3100], [-30, 223, 47, 74, 2400], [-12, 233, 13, 56, 3100], [-13, 233, 8, 37, 3100], [-20, 236, 2, 56, 2500], [-17, 237, -5, 37, 3100], [-7, 242, 40, 37, 1800], [-65, 183, 167, 56, 2400], [-81, 127, 207, 37, 2200], [-59, 187, 172, 56, 2700], [-57, 186, 173, 37, 2700], [-51, 192, 174, 56, 2500], [-47, 198, 168, 37, 2600], [-40, 197, 177, 56, 1800], [-19, 266, -34, 112, 2300], [-29, 257, 71, 37, 2100], [-16, 268, -46, 130, 2000], [-13, 270, -37, 93, 2200], [-13, 269, -40, 112, 2600], [-22, 268, -41, 37, 2400], [-8, 265, -78, 130, 2000], [-13, 273, -41, 93, 2000], [-11, 272, -47, 112, 2500], [-19, 272, -46, 37, 2900], [-15, 280, -9, 56, 2200], [-10, 268, -79, 112, 2100], [-22, 277, -38, 37, 3100], [-28, 282, -17, 56, 2100], [-29, 277, -56, 37, 2600], [-70, 227, -162, 56, 2000], [-25, 249, -142, 37, 2300], [-37, 279, -76, 56, 2100], [-14, 281, -77, 37, 2300], [40, 290, -45, 56, 2000], [95, 254, -118, 37, 2000], [47, 294, -34, 56, 1900], [156, 196, -163, 37, 2000], [12, 301, -34, 56, 1900], [84, 276, -94, 37, 2000], [1, 347, -48, 37, 1500], [89, 234, -250, 37, 1800], [-168, 267, 220, 37, 1800], [-155, 247, 257, 37, 1300], [158, 385, -10, 37, 1500]]",0,60
2025-03-06 21:07:02,"[[-3, 205, 47, 37, 2200], [-17, 209, 43, 56, 2900], [-16, 209, 42, 37, 2900], [-10, 205, 59, 74, 1600], [-26, 210, 51, 56, 3100], [-27, 212, 44, 37, 3100], [-26, 207, 60, 74, 2600], [-36, 212, 54, 56, 3100], [-33, 215, 42, 37, 3100], [-31, 209, 65, 74, 2900], [-38, 217, 47, 56, 2400], [-49, 211, 62, 37, 2000], [-39, 212, 66, 74, 2800], [-2, 219, 67, 56, 2600], [-16, 217, 71, 37, 2900], [-39, 220, 50, 74, 2300], [-3, 232, 23, 56, 2900], [-8, 231, 34, 37, 3000], [-18, 229, 41, 74, 2100], [0, 237, 7, 56, 2600], [-5, 237, -18, 37, 2400], [-78, 221, 55, 56, 2300], [-57, 221, 77, 37, 2600], [-43, 236, 51, 56, 2900], [-38, 236, 52, 37, 3000], [-39, 237, 66, 56, 2400], [-39, 238, 62, 37, 2600], [-65, 181, 175, 56, 2700], [-59, 188, 170, 37, 2500], [-98, 169, 172, 74, 1700], [-54, 191, 174, 56, 3000], [-47, 193, 175, 37, 2800], [-83, 183, 171, 74, 1900], [-57, 195, 175, 56, 2700], [-50, 195, 177, 37, 2600], [-16, 270, -32, 130, 1900], [-19, 47, -268, 56, 1700], [-23, 189, -195, 37, 1800], [-13, 274, -36, 130, 2800], [-9, 276, -5, 56, 1800], [-13, 274, -31, 112, 2600], [-20, 275, -11, 37, 2600], [-17, 274, -31, 149, 1900], [-14, 277, -38, 130, 2900], [-22, 279, 15, 56, 2100], [-13, 278, -36, 112, 2700], [-16, 278, -31, 37, 2600], [-11, 278, -36, 149, 2000], [-10, 280, -46, 130, 2400], [-36, 280, 27, 56, 2400], [-11, 281, -41, 112, 2300], [-13, 282, -32, 37, 2600], [-39, 282, 40, 56, 2200], [-5, 285, -39, 37, 2000], [-37, 287, -34, 37, 1900], [-47, 289, 41, 37, 1900], [-49, 243, 168, 37, 1800], [-5, 302, -27, 37, 1800], [-1, 212, 274, 37, 1900], [-17, 174, 303, 37, 1900]]",2,58
