timeForPointcloud,frameInfo,total_point_num
2025-03-27 21:43:32.751,"[[230, 142, -177, -12, 1700], [-159, 239, -158, -12, 1700], [173, 285, 30, -12, 1600], [205, 269, 9, -12, 1600], [296, 186, 24, -12, 1500]]",5
2025-03-27 21:43:32.848,[],0
2025-03-27 21:43:32.931,[],0
2025-03-27 21:43:33.032,"[[22, 32, -3, -12, 2100], [21, 36, -4, 12, 2900], [25, 38, -4, 12, 2600], [-5, 80, -12, 12, 1900], [204, 229, -114, 12, 1500], [212, 253, -22, 12, 1600], [205, 262, 37, 12, 1700], [189, 276, 51, 12, 1900], [182, 287, -41, 12, 1800]]",9
2025-03-27 21:43:33.131,"[[15, 24, -12, 12, 2500], [17, 27, -14, 12, 2500], [-63, 57, 5, 12, 1800], [63, 62, 2, 12, 1400]]",4
2025-03-27 21:43:33.247,"[[20, 33, -3, 12, 2500], [19, 37, -6, 12, 2900], [-10, 75, -17, 12, 2000], [-10, 79, -17, 12, 2000], [-11, 84, -8, 12, 1600]]",5
2025-03-27 21:43:33.344,[],0
2025-03-27 21:43:33.444,"[[16, 27, -15, -12, 2200], [-8, 76, -16, 12, 1200]]",2
2025-03-27 21:43:33.543,"[[217, 241, 79, -12, 1900]]",1
2025-03-27 21:43:33.632,"[[14, 24, -13, -12, 2400], [16, 27, -14, -12, 2400], [59, 94, -47, -12, 1800]]",3
2025-03-27 21:43:33.742,"[[12, 21, -12, 12, 2200]]",1
2025-03-27 21:43:33.841,"[[15, 23, -13, -12, 2400], [17, 27, -14, -12, 2400]]",2
2025-03-27 21:43:33.941,"[[15, 24, -13, 12, 2500], [16, 28, -13, 12, 2400], [60, 94, -45, 12, 1700]]",3
2025-03-27 21:43:34.040,"[[16, 27, -14, -12, 2400], [19, 32, -9, -12, 2100]]",2
2025-03-27 21:43:34.139,"[[13, 24, -13, 12, 2100]]",1
2025-03-27 21:43:34.241,"[[15, 23, -13, -12, 2500], [16, 27, -14, -12, 2600], [18, 32, -13, -12, 2200], [-12, 73, -24, -12, 1800], [-9, 78, -21, -12, 1700], [52, 66, -12, -12, 1400], [58, 90, -55, -12, 1700]]",7
2025-03-27 21:43:34.336,[],0
2025-03-27 21:43:34.438,"[[15, 23, -13, -12, 2500], [17, 27, -14, -12, 2600], [46, 57, -9, -12, 1400], [-10, 75, -19, -12, 1800]]",4
2025-03-27 21:43:34.535,[],0
2025-03-27 21:43:34.634,"[[17, 27, -14, -12, 2400]]",1
2025-03-27 21:43:34.734,[],0
2025-03-27 21:43:34.838,"[[15, 24, -12, -12, 2400], [17, 27, -14, -12, 2500], [137, 142, -72, -12, 1500], [56, 207, 32, -12, 2000], [54, 211, 39, -12, 2100], [123, 224, -179, -12, 1600], [203, 221, -139, -12, 1600], [193, 243, -126, -12, 2000], [184, 255, -127, -12, 1900], [-59, 475, -26, -12, 1600], [-433, 215, -18, -12, 1300]]",11
2025-03-27 21:43:34.934,"[[14, 33, -14, -12, 2400], [7, 49, -9, -12, 2100], [5, 53, -8, -12, 2400], [8, 53, -6, 12, 2000], [2, 57, -8, -12, 2300], [-1, 64, -16, -18, 1800], [-30, 55, -19, -12, 1800], [23, 73, -11, -12, 1700], [37, 206, 42, -18, 1700], [48, 205, 40, -12, 2200], [43, 209, 41, -18, 2300], [44, 209, 42, -12, 2800], [46, 210, 51, -18, 2300], [42, 213, 42, -12, 2700], [37, 218, 43, -12, 1900], [35, 226, 18, -12, 1700], [46, 229, 1, -12, 1700], [-102, 267, -126, -12, 1600], [182, 208, -183, -12, 1700], [181, 236, -154, -12, 2300], [-176, 242, -160, -12, 2200], [149, 312, -131, -12, 1700], [179, 307, -115, -12, 1900], [182, 313, -108, -12, 2100], [135, 335, -122, -12, 2000], [-97, 369, -123, -12, 2000], [-69, 377, -130, -12, 1900], [135, 399, -97, -12, 1800], [156, 387, -126, -12, 1700], [115, 420, -133, -12, 1600], [-148, 451, 12, -12, 1700], [-122, 463, 17, -12, 1700], [-62, 474, -69, -12, 1500], [-42, 536, -9, -12, 1200], [25, 559, 74, -12, 1600], [10, 531, -204, -12, 1800], [119, 572, -135, -12, 1500]]",37
2025-03-27 21:43:35.079,"[[16, 24, -10, -12, 3100], [17, 28, -12, -12, 3100], [25, 33, -7, -12, 2900], [12, 44, -4, -18, 2400], [7, 44, -11, -12, 3000], [17, 46, -8, -18, 2700], [17, 43, -19, -12, 3100], [16, 46, -10, -24, 2000], [24, 44, -21, -18, 2700], [19, 45, -22, -12, 3100], [27, 51, 7, -18, 3000], [14, 60, -2, -12, 3100], [16, 58, -25, -12, 2700], [26, 28, -54, 12, 1800], [19, 61, -28, -12, 2400], [42, 53, -16, -24, 1300], [-23, 66, -24, -12, 2200], [86, 52, -4, -12, 1800], [-55, 87, -18, -12, 2100], [-80, 47, -50, -24, 1600], [-67, 77, -39, -12, 2100], [75, 83, -30, -12, 1900], [70, 89, -38, -12, 2400], [62, 98, -43, -18, 1600], [66, 94, -46, -12, 2500], [-102, 78, -7, -18, 1800], [62, 95, -59, -12, 2200], [-99, 88, 2, -18, 1700], [60, 108, -48, -12, 1700], [2, 127, -49, -30, 1700], [69, 112, -34, -12, 1800], [-1, 127, -58, -30, 1700], [74, 115, -25, -12, 1800], [5, 130, -51, -36, 1700], [48, 123, -45, -24, 1400], [2, 135, -50, -30, 1900], [34, 138, -21, -18, 1500], [4, 135, -49, -36, 1900], [3, 137, -55, -30, 2100], [-74, 127, -17, -18, 1700], [7, 139, -48, -36, 1700], [64, 149, -9, -12, 1700], [47, 159, -21, -12, 1700], [136, 136, -32, -12, 1700], [99, 164, -64, -18, 1700], [96, 170, -49, -12, 2100], [118, 168, 4, -18, 2000], [78, 190, 8, -12, 1700], [87, 190, 14, -18, 1700], [44, 203, 31, -12, 2100], [48, 204, 40, -18, 2900], [42, 205, 43, -12, 2800], [71, 197, 42, -24, 1900], [37, 209, 49, -18, 3100], [35, 208, 52, -12, 3100], [52, 204, 54, -24, 2300], [33, 212, 53, -12, 3100], [34, 211, 56, -24, 2200], [18, 217, 57, -18, 2300], [24, 217, 55, -12, 2200], [-199, 123, 12, -12, 2100], [-211, 95, 36, -24, 1900], [-179, 155, -11, -12, 2000], [-227, 56, 42, -24, 1700], [-200, 134, 18, -18, 1700], [-136, 194, -47, -12, 2000], [18, 232, -77, -12, 1800], [34, 244, -34, -18, 1300], [-143, 206, -35, -12, 1400], [185, 177, -81, -12, 1600], [183, 199, -29, -12, 1700], [-109, 232, -103, -24, 1600], [104, 263, -71, -12, 1600], [-13, 300, 46, -24, 2000], [-170, 185, -192, -12, 2600], [-120, 237, -171, -24, 2200], [136, 268, -106, -30, 1600], [69, 280, -137, -18, 2800], [-58, 287, -128, -12, 2800], [-142, 234, -166, -36, 1700], [124, 278, -96, -24, 2400], [16, 308, -98, -18, 2800], [-46, 310, -79, -12, 2900], [134, 282, -82, -24, 2300], [-35, 312, -92, -18, 2300], [-81, 286, -138, -12, 2500], [-133, 226, -203, -12, 2700], [-156, 251, -157, -18, 2500], [103, 300, -107, -42, 1800], [115, 305, -75, -36, 1800], [65, 329, -47, -18, 2400], [98, 302, -119, -42, 1600], [306, 137, -49, -12, 2800], [118, 304, -90, -36, 1800], [55, 336, -40, -18, 2000], [291, 174, -49, -12, 2700], [95, 311, -108, -36, 1500], [196, 284, -25, -18, 1700], [-277, 207, -33, -12, 2300], [-312, 69, -146, -12, 2100], [173, 328, -70, -12, 2200], [252, 281, -8, -24, 2100], [84, 367, -60, -30, 1700], [207, 309, -84, -18, 2100], [164, 337, -72, -12, 2100], [-41, 377, -45, -24, 2200], [232, 286, -114, -18, 2000], [38, 363, -126, -24, 2100], [115, 318, -194, -24, 1900], [90, 354, -155, -12, 1700], [-167, 374, -201, -12, 1700], [267, 366, -98, -18, 2000], [-122, 437, -96, -12, 1700], [-416, 197, -62, -24, 2000], [301, 343, -100, -18, 2100], [220, 397, -112, -12, 1800], [-14, 511, -84, -18, 2200], [230, 456, -87, -12, 2200], [84, 515, -11, -18, 2100], [208, 478, -35, -12, 2300], [85, 513, -153, -18, 1600], [92, 527, 80, -12, 1900], [84, 532, -87, -18, 2000], [-53, 609, -11, -18, 1200], [-241, 559, -94, -18, 1300], [-343, 515, -35, -18, 1300], [200, 614, 19, -12, 1400], [132, 640, -39, -12, 1800], [291, 679, -50, -12, 1400], [198, 697, -167, -12, 1600], [161, 706, -189, -12, 1600], [530, 521, -112, -12, 1500], [871, 314, 156, 12, 1500], [-637, 706, 88, 12, 1500]]",134
2025-03-27 21:43:35.194,"[[13, 17, -8, -12, 4000], [9, 22, -12, 12, 3400], [15, 19, -10, -12, 5100], [15, 19, -9, -18, 5300], [14, 21, -8, -24, 4000], [18, 22, -12, -12, 5600], [17, 22, -11, -18, 5600], [17, 23, -10, -24, 4400], [17, 27, -14, 18, 2500], [19, 26, -13, -18, 3100], [20, 25, -12, -12, 3100], [19, 26, -12, -24, 3100], [18, 30, -15, 18, 3000], [20, 30, -14, -18, 3100], [22, 29, -11, -12, 3100], [19, 31, -12, 12, 3100], [19, 33, -17, 18, 2900], [22, 30, -20, -18, 2700], [23, 34, -9, -12, 3100], [21, 35, -12, 12, 3100], [23, 34, -9, -24, 2000], [22, 40, -4, -18, 2900], [19, 41, -9, -12, 3100], [14, 42, -14, 12, 2800], [16, 46, 10, -30, 2000], [25, 40, -15, -18, 2600], [12, 47, -12, -12, 3000], [6, 48, -12, 12, 2200], [20, 50, 6, -30, 2800], [-4, 48, -25, 18, 1900], [27, 28, -38, -18, 2300], [16, 51, -7, -12, 3100], [14, 51, -11, 12, 1900], [18, 51, 4, -24, 2600], [22, 53, 6, -30, 2800], [-3, 54, -21, 18, 2500], [4, 40, -42, -18, 2500], [16, 55, -6, -12, 3100], [-29, 49, -12, 12, 2500], [21, 54, 4, -24, 2700], [-10, 53, -21, 24, 2100], [23, 56, 6, -30, 2400], [-2, 58, -19, 18, 2700], [0, 61, -12, -12, 3100], [2, 59, -18, 12, 2700], [-13, 57, -21, 24, 2300], [-2, 56, -35, -12, 2300], [29, 58, -4, -24, 2200], [-1, 68, -16, 18, 2000], [33, 35, -51, -12, 2200], [20, 68, -21, -18, 1500], [-6, 72, -14, -12, 1500], [-2, 77, -4, 12, 1500], [33, 69, -8, -24, 1600], [5, 79, -17, -30, 1800], [9, 84, -12, -30, 1700], [1, 85, 4, -12, 2200], [-50, 58, -46, 12, 1800], [37, 104, -37, -24, 1300], [45, 99, -50, -18, 2400], [41, 102, -50, -12, 2400], [44, 111, -34, -18, 2300], [42, 116, 6, -12, 2200], [35, 95, -72, -24, 1200], [-119, 46, -17, -18, 2000], [-105, 75, 6, -12, 1900], [-120, 50, -25, -18, 2000], [-130, 27, 7, -12, 1900], [103, 88, -4, -12, 1700], [68, 112, -38, -36, 1500], [53, 129, -33, -12, 1500], [63, 131, -26, -12, 1900], [67, 132, 31, -12, 1600], [155, 103, -10, -12, 1700], [106, 134, -75, -24, 1500], [68, 206, -17, -12, 2600], [36, 211, 40, -24, 2800], [32, 214, 45, -18, 2500], [19, 217, -39, -12, 2200], [26, 217, 37, -24, 2400], [-189, 37, -119, -18, 1800], [-19, 228, 20, -18, 2100], [-191, 120, 43, -12, 1900], [-185, 136, 0, -24, 2000], [14, 232, 16, -18, 2000], [-178, 149, -28, -12, 1400], [-11, 233, 9, -24, 1800], [-60, 229, -19, -18, 1600], [-196, 131, -30, -12, 1100], [123, 205, -30, -24, 1500], [108, 219, -5, -24, 1600], [4, 265, -149, -42, 2200], [49, 294, 54, -12, 1600], [-6, 281, -116, -36, 2900], [-132, 211, -181, -30, 2800], [4, 258, -168, -42, 2100], [-207, 155, -168, -36, 2700], [136, 252, -123, -30, 2700], [272, 131, -77, -12, 2200], [94, 264, -137, -36, 2300], [160, 267, -10, -24, 1900], [124, 283, -60, -54, 1800], [90, 304, -61, -66, 1700], [48, 304, -98, -42, 2200], [177, 250, -102, -12, 2100], [44, 309, -84, -36, 2400], [205, 248, -26, 12, 1200], [64, 312, -53, -72, 1600], [67, 311, -77, -30, 2300], [76, 312, -60, -66, 1900], [7, 319, -70, -42, 2100], [211, 238, -76, -12, 2500], [140, 288, -66, -60, 1500], [-30, 318, -70, -36, 2500], [246, 176, -124, -24, 2300], [112, 296, -99, -30, 2500], [171, 246, -157, -24, 1600], [139, 303, -80, -18, 1900], [-285, 188, 33, -42, 1500], [96, 327, -38, -12, 1900], [-274, 194, 67, -36, 2100], [153, 257, -167, -24, 1900], [133, 312, -71, -18, 2100], [80, 335, -36, -12, 2100], [-257, 169, -162, -36, 1900], [167, 235, -193, -24, 2100], [271, 159, -155, -30, 2100], [140, 319, -33, -18, 1800], [267, 179, -140, -36, 1700], [-236, 294, 18, -12, 1500], [11, 360, -126, -18, 1400], [-77, 348, -147, -30, 1600], [189, 328, -90, -30, 1900], [199, 324, -82, -12, 2200], [174, 332, -106, -24, 1600], [149, 358, -64, -30, 1600], [56, 396, 22, -30, 1900], [99, 365, -133, -12, 1800], [79, 409, -57, -72, 1700], [89, 413, -40, -78, 1700], [88, 411, -58, -72, 1600], [159, 387, -93, -18, 1400], [287, 290, -129, -12, 1400], [257, 340, -73, -18, 1600], [74, 424, -72, -18, 1600], [81, 428, -14, -36, 1800], [125, 457, -34, -36, 1400], [-60, 476, -58, -12, 1800], [27, 493, -70, -30, 1700], [354, 346, -60, -24, 1600], [439, 225, -94, -30, 1700], [23, 501, -171, -18, 2100], [250, 444, -157, -30, 1800], [217, 457, -170, -18, 2300], [239, 441, -181, -24, 2300], [239, 459, -146, -30, 1700], [258, 447, -150, -18, 2100], [278, 443, -124, -24, 2300], [325, 429, -53, -18, 1700], [245, 450, -177, -12, 1600], [348, 413, 38, -24, 1700], [40, 542, -52, -12, 1500], [246, 483, -85, -30, 1200], [243, 486, 103, -30, 1100], [236, 504, -4, -18, 1200], [72, 552, -24, -12, 1200], [249, 501, -37, -18, 1100], [56, 558, 2, -12, 1200], [-248, 905, 37, 12, 1800], [-330, 883, 6, 12, 1800], [580, 748, 83, 12, 1900], [-545, 756, 210, -12, 1900], [-602, 738, 75, 12, 2700], [-556, 746, 232, 18, 2600], [-622, 712, 160, 12, 3100], [-590, 724, 235, 18, 3100], [-626, 694, 231, 12, 3100], [-614, 711, 228, 18, 3100], [-627, 711, 209, 18, 3100], [-626, 699, 249, 12, 3100]]",180
2025-03-27 21:43:35.289,"[[11, 19, -4, -12, 4600], [11, 19, -4, -18, 4300], [13, 23, -4, -12, 5600], [13, 23, -5, -18, 5200], [11, 23, -8, -24, 3700], [14, 26, -6, -12, 5600], [16, 25, -6, -18, 5100], [16, 28, -12, 12, 3400], [13, 31, -7, -12, 4600], [21, 26, -7, -18, 4300], [17, 41, -11, 30, 3400], [14, 41, -17, 24, 3400], [17, 42, -10, 12, 4500], [24, 39, -2, -12, 4800], [19, 46, -8, 36, 3100], [17, 46, -10, 30, 3300], [-3, 50, -5, 18, 3900], [19, 46, -2, 12, 3800], [10, 49, -1, -18, 3400], [11, 48, 5, -24, 3000], [21, 45, 6, -36, 3200], [0, 53, -8, 24, 3400], [-32, 52, -12, 24, 2900], [-28, 47, -30, 18, 3400], [20, 57, -11, 12, 3900], [22, 57, 8, -18, 3400], [24, 56, 1, -30, 3000], [25, 56, -1, -36, 2900], [24, 56, -4, -42, 2800], [17, 58, 10, -48, 2500], [11, 64, -11, 66, 2800], [-4, 64, -12, 36, 3000], [-43, 46, -20, 24, 3300], [-26, 57, -20, 18, 3400], [23, 47, -40, 12, 3800], [64, 37, 0, -12, 1800], [-64, 35, 12, 12, 1900], [21, 70, -2, 24, 2100], [-73, 29, -1, 18, 1700], [-67, 40, 5, 12, 2100], [16, 76, -5, 24, 2000], [0, 81, -1, 30, 2000], [-36, 72, -13, -12, 2000], [31, 74, 4, 12, 2200], [-41, 72, -19, 18, 1500], [-40, 75, -3, -18, 2400], [-2, 85, -6, 30, 1700], [-37, 76, -7, -12, 2700], [-39, 97, -1, -12, 2200], [11, 102, -20, 24, 1700], [70, 83, 3, 18, 1900], [-46, 98, -1, -18, 2300], [-47, 98, -3, -12, 2800], [10, 108, -1, 12, 2100], [-49, 101, 7, -18, 2000], [-53, 99, -3, -12, 2600], [60, 89, -35, -24, 1200], [84, 78, -20, 18, 1600], [-24, 110, -30, -18, 1800], [-84, 81, -9, -12, 1700], [-30, 111, -21, -24, 1500], [-13, 119, -9, 18, 1700], [-35, 108, -40, -18, 2100], [-106, 92, 4, -12, 1700], [57, 126, 16, 12, 1700], [124, 71, 15, -18, 1900], [-126, 70, -9, -12, 1900], [52, 133, 7, 12, 1400], [125, 76, -17, -18, 1700], [111, 97, 10, -12, 1800], [109, 97, -20, -24, 1300], [109, 103, -15, -18, 1400], [108, 105, 18, -12, 1600], [112, 101, -16, -24, 1300], [110, 110, 0, -18, 1400], [109, 111, 4, -12, 1500], [55, 145, -6, 12, 1600], [132, 136, 42, -12, 1700], [54, 187, -11, 12, 1600], [67, 183, 2, -24, 1600], [84, 179, -11, -24, 1600], [90, 179, 22, -30, 1600], [-146, 131, -51, -12, 1700], [33, 203, 5, -12, 1800], [-154, 137, 15, 12, 1600], [107, 180, 7, -18, 1800], [110, 178, 15, -12, 2200], [-151, 143, -35, 12, 1600], [74, 196, 5, -24, 1300], [-136, 165, 12, -18, 2200], [108, 182, 29, -12, 2500], [79, 189, -63, -24, 1900], [-149, 159, -8, -18, 2000], [-142, 164, 22, -12, 2200], [-9, 286, -29, 12, 1500], [12, 286, 55, -30, 2100], [3, 289, -40, 12, 1700], [4, 291, 49, -30, 2500], [17, 292, -42, 12, 1500], [183, 237, 11, -30, 2500], [85, 296, 43, -78, 2500], [169, 251, -73, -18, 2500], [-245, 118, -153, -42, 3000], [196, 191, -149, -12, 2000], [100, 292, -42, -60, 1800], [133, 281, -20, -36, 2600], [91, 294, 50, -72, 2400], [-241, 143, -137, -48, 2300], [89, 296, 60, -78, 2300], [179, 247, -80, -18, 2500], [-243, 189, -71, -42, 3000], [107, 291, -53, -60, 1600], [129, 273, -91, -36, 3000], [92, 296, 55, -72, 1800], [-253, 159, -103, -48, 2000], [73, 306, 71, -72, 1900], [121, 303, -10, -18, 1700], [-320, 71, -4, -42, 1700], [190, 264, 36, -12, 2200], [75, 317, -24, -36, 2200], [77, 308, 78, -72, 1800], [155, 287, 23, -48, 1400], [102, 309, -61, -30, 1800], [165, 275, 81, -18, 1800], [217, 239, 70, -12, 2500], [145, 278, -106, -48, 1400], [186, 276, 30, -42, 2100], [27, 306, -161, 18, 1400], [178, 251, -159, -18, 1900], [193, 286, 31, -12, 2400], [100, 331, 27, -36, 1800], [56, 301, -163, 12, 1600], [68, 321, -123, -30, 1900], [-86, 320, -114, -18, 1800], [197, 289, 21, -12, 2000], [95, 337, 21, -36, 1400], [90, 328, -85, 12, 1600], [-107, 309, -126, -24, 2000], [18, 334, -118, -30, 2000], [34, 352, 9, -12, 1900], [160, 296, -111, 12, 1400], [164, 296, -117, -30, 2000], [195, 298, -137, -30, 1700], [85, 371, 25, -12, 1600], [154, 321, -137, -36, 1800], [176, 308, -150, -30, 2100], [130, 324, -163, -36, 1800], [9, 363, -142, -18, 1700], [167, 339, 94, -12, 1800], [59, 359, -138, -36, 1500], [-25, 368, -126, -24, 2100], [-3, 392, 32, -12, 1800], [-18, 350, -178, -24, 1500], [-55, 340, -198, -12, 1700], [-342, 246, 11, -18, 1600], [-335, 253, -66, -18, 1500], [-16, 414, -94, 12, 1600], [-316, 271, -104, -18, 1600], [-340, 238, -110, -36, 1200], [209, 378, 1, -24, 1500], [287, 319, 76, -30, 1500], [-67, 424, 77, -12, 1600], [315, 288, 88, -36, 1600], [216, 374, 57, -24, 1600], [340, 258, 107, -30, 1500], [-71, 423, -99, -12, 1600], [128, 445, 14, -12, 1400], [-202, 373, -189, -36, 1700], [219, 408, 87, -18, 1800], [-127, 430, -146, -12, 1700], [-157, 419, -160, -12, 1800], [-391, 259, -83, -24, 1400], [186, 441, -4, -24, 1700], [305, 372, 37, -12, 1900], [455, 430, 23, -12, 1500], [-318, 543, -58, -24, 1700], [466, 424, 77, -12, 1800], [-500, 398, -6, -12, 1800], [358, 603, -22, -12, 1800], [-170, 731, 52, -12, 1300], [202, 710, -194, -12, 1700], [179, 730, -156, -12, 1500], [-481, 833, 160, 24, 1600]]",183
