timeForPointcloud,frameInfo,total_point_num
2025-03-27 21:42:56.729,"[[14, 12, 2, -12, 3100], [19, 11, 4, -12, 3100], [-3, 38, 2, -12, 3100], [-2, 41, -12, -12, 3100], [18, 57, -14, -12, 3100], [27, 59, 5, -12, 3100], [60, 58, -13, -18, 2100], [-2, 84, 14, -12, 3100], [68, 54, 18, -18, 2200], [-8, 88, 8, -12, 3100], [48, 80, -4, -12, 2800], [53, 88, 17, -12, 3100], [74, 113, 35, -18, 2400], [-103, 89, 33, -12, 2400], [59, 134, 38, -18, 1800], [64, 137, 34, -12, 2900], [63, 144, 20, -18, 1800], [61, 145, 21, -12, 2500], [32, 156, 33, -18, 1900], [28, 160, 39, -18, 1800], [192, 22, 41, -12, 1700], [118, 163, 17, -12, 2300], [-188, 84, 12, -12, 2400], [-127, 167, 12, -12, 2200], [108, 179, 46, -12, 1900], [68, 228, 58, -12, 1900], [-96, 229, 17, -12, 1700], [-230, 161, 44, -12, 1400], [-274, 99, 25, -12, 1400], [-36, 293, -2, -12, 1200], [-50, 294, 75, -12, 1900], [228, 234, -181, -12, 1700], [62, 371, -62, -12, 1700], [85, 344, -151, -12, 1400], [279, 302, -85, -12, 2000], [281, 279, -154, -12, 1800], [5, 426, -43, -12, 1500], [323, 298, 101, -12, 2000], [213, 387, 108, -12, 1800], [-146, 442, -44, -12, 1700], [-153, 445, -18, -12, 1800], [-124, 457, 32, -12, 1600]]",42
2025-03-27 21:42:56.840,"[[15, 12, 0, -12, 3100], [20, 9, -2, -18, 3100], [20, 10, -2, -12, 3100], [25, 7, -5, -18, 3100], [5, 26, -4, -12, 3100], [5, 28, -12, -18, 3100], [7, 28, -10, -12, 3100], [2, 33, -11, -18, 3000], [25, 33, 6, -24, 2300], [18, 46, -7, -12, 3100], [5, 53, 9, -18, 2800], [18, 51, -5, -12, 3100], [42, 37, 14, -18, 2800], [3, 56, 14, -12, 3100], [38, 45, 15, -18, 2500], [37, 52, -13, -18, 3100], [36, 59, -2, -30, 2200], [41, 56, -6, -18, 3100], [27, 28, -58, -12, 2600], [39, 57, -7, -24, 3100], [43, 58, 15, -24, 3100], [7, 79, 16, -12, 3100], [23, 80, 17, -12, 3100], [37, 78, 20, -18, 2900], [34, 79, 22, -12, 3100], [32, 86, 14, -12, 3100], [18, 90, 12, -24, 2200], [88, 40, 0, -12, 3000], [19, 95, 1, -24, 2100], [83, 56, -2, -12, 3100], [60, 78, 21, -36, 1900], [22, 98, 0, -24, 2200], [67, 78, 20, -30, 1600], [-31, 100, -5, -18, 2200], [-40, 96, -9, -12, 3100], [62, 81, 24, -36, 1900], [71, 77, 27, -30, 1600], [-33, 102, 16, -12, 3100], [-15, 108, 28, -12, 3100], [32, 111, 16, -18, 2700], [-54, 99, 29, -12, 3000], [27, 111, 23, -24, 2400], [44, 112, 3, -18, 2900], [35, 114, 10, -12, 2900], [31, 120, 8, -18, 3100], [61, 106, 19, -12, 3100], [9, 123, 16, -24, 2600], [20, 126, 11, -18, 3100], [76, 103, -6, -12, 3100], [5, 126, 19, -24, 2700], [31, 124, 32, -18, 2800], [-17, 131, 9, -12, 3100], [22, 126, 31, -24, 2300], [-29, 130, 30, -12, 3100], [-42, 129, 32, -12, 3000], [93, 107, 19, -18, 2300], [63, 129, 9, -12, 2400], [39, 140, 23, -18, 2400], [32, 144, 4, -12, 2400], [-106, 101, 21, -24, 1700], [46, 141, 28, -18, 2300], [34, 143, 36, -12, 2900], [22, 151, 31, -12, 2700], [-35, 155, 13, -12, 2100], [-128, 122, 29, -12, 2200], [-114, 162, 42, -12, 2900], [-112, 167, 46, -12, 2900], [-193, 78, -66, -12, 2100], [-30, 214, -49, -12, 2300], [-182, 187, 48, -12, 2400], [-162, 206, 63, -12, 2300], [85, 328, 52, -12, 2400], [328, 308, 38, -12, 1800], [247, 382, -23, -18, 1400], [324, 314, 61, -12, 1900], [232, 396, 12, -18, 1800], [306, 336, 65, -12, 2000], [249, 386, 60, -12, 1800], [-323, 553, 170, -12, 1200]]",79
2025-03-27 21:42:56.934,"[[15, 21, 5, -12, 3100], [19, 24, -2, -18, 3100], [18, 24, -6, -12, 3100], [-4, 33, -11, -12, 3100], [-2, 35, -16, -18, 3000], [22, 44, -6, -24, 2400], [-49, 38, 2, -12, 3100], [21, 76, 20, -12, 3100], [9, 83, 14, -12, 3100], [5, 88, 13, -12, 3100], [61, 64, -6, -24, 1700], [-59, 71, -13, -24, 1600], [-82, 51, 14, -12, 3100], [68, 64, 24, -24, 2200], [77, 59, 24, -30, 1700], [58, 81, 8, -18, 2600], [36, 93, 11, -12, 3100], [70, 70, 16, -24, 2600], [59, 85, -12, -18, 2300], [36, 98, 6, -12, 3000], [31, 103, 14, -12, 3000], [36, 104, 22, -12, 3100], [-102, 63, 9, -12, 2900], [40, 115, 23, -12, 3100], [13, 124, 30, -12, 3100], [11, 127, 33, -12, 2900], [31, 132, 5, -12, 2400], [94, 121, 22, -18, 1800], [154, 21, -11, -12, 2300], [98, 135, 12, -24, 1400], [87, 146, 22, -24, 1700], [84, 152, 17, -24, 1500], [128, 138, 28, -12, 2700], [-4, 192, 33, -12, 2600], [83, 163, -96, -12, 2600], [78, 195, 37, -12, 2300], [76, 203, 14, -12, 2300], [-146, 126, -110, -12, 2200], [84, 206, 54, -12, 2400], [66, 310, 81, -18, 1600], [64, 310, 81, -12, 2400], [-164, 276, 82, -12, 2400], [-152, 290, 68, -12, 2700], [-151, 303, -11, -12, 2400], [-201, 400, -65, -12, 1600], [117, 457, -81, -12, 1900], [67, 482, 85, -12, 2400], [259, 407, 125, -12, 2200], [-194, 576, 99, -12, 1900], [493, 359, 107, -12, 1800], [355, 522, 96, -12, 1800], [403, 486, 121, -12, 2100], [462, 502, 97, -12, 1600], [-113, 682, 56, -12, 1300], [-691, 647, 177, 12, 2700]]",55
2025-03-27 21:42:57.031,"[[16, 25, -2, -18, 2500], [3, 41, 9, -12, 3100], [22, 40, 7, -18, 3100], [-37, 29, 4, -12, 3100], [21, 45, 7, -18, 3100], [30, 39, -3, -12, 3100], [20, 48, 12, -18, 2900], [-43, 37, 12, -12, 2900], [-2, 61, 6, -12, 3100], [71, 37, 13, -18, 2400], [-16, 77, 19, -12, 2900], [59, 60, 6, -18, 2300], [64, 65, 16, -12, 3100], [28, 91, -18, -18, 3000], [16, 96, -2, -24, 2300], [40, 91, 12, -30, 1900], [-26, 94, -27, -18, 2800], [-44, 87, 23, -24, 2400], [22, 101, 15, -18, 2700], [32, 103, 5, -18, 2800], [-25, 105, 14, -12, 3100], [-44, 100, 28, -18, 3000], [46, 100, 23, -12, 3100], [90, 85, 29, -18, 2800], [81, 97, 17, -12, 2700], [56, 123, 9, -18, 2100], [-123, 51, -31, -24, 1600], [56, 126, 20, -18, 2300], [73, 141, -8, -12, 2000], [86, 134, 33, -18, 2300], [61, 150, 21, -12, 1800], [107, 118, 35, -24, 1900], [68, 150, 26, -18, 2100], [64, 153, 18, -12, 2200], [6, 162, 39, -24, 1800], [-61, 162, 45, -18, 1700], [-77, 161, -3, -12, 2400], [39, 182, 40, -12, 2600], [39, 184, 49, -12, 2300], [75, 191, 15, -12, 2400], [168, 125, 7, -12, 2500], [-180, 124, 58, -12, 2100], [-113, 215, 54, -12, 2100], [195, 153, 49, -12, 2100], [228, 115, 26, -12, 2300], [100, 140, -196, -18, 1200], [-31, 263, 46, -12, 2100], [344, 324, 115, -12, 2200], [480, 167, 74, -12, 2100], [-457, 232, 78, -12, 2100], [-455, 227, 119, -12, 1900], [-402, 340, 62, -12, 2200], [183, 500, -31, -12, 2100], [631, 698, 103, 12, 1900], [600, 747, 127, 18, 1500]]",55
2025-03-27 21:42:57.126,"[[3, 42, -6, -12, 3100], [2, 45, -9, -12, 3100], [4, 49, -7, -12, 2900], [72, 8, -29, -18, 2100], [69, 34, -11, -12, 3000], [76, 33, 18, -12, 2900], [-46, 115, 5, -18, 2000], [-68, 113, 14, -18, 1600], [16, 139, 1, -18, 1100], [-90, 105, 22, -12, 2600], [-102, 102, 6, -12, 2200], [135, 49, 34, -18, 1400], [-116, 92, 10, -12, 2100], [-55, 157, 39, -12, 2200], [-40, 167, 33, -12, 2000], [-1, 175, 35, -12, 1800], [27, 175, 44, -12, 2000], [-23, 183, 46, -12, 2000], [26, 188, 43, -12, 2100], [142, 137, 12, -12, 2000], [124, 155, 33, -12, 1700], [-139, 148, 37, -12, 1700], [105, 180, 48, -12, 2300], [-80, 200, 29, -12, 2100], [-85, 205, 5, -12, 1700], [-88, 215, 29, -12, 2100], [221, 84, -18, -12, 2100], [198, 136, -13, -12, 2000], [171, 195, 20, -12, 1900], [204, 168, -5, -12, 1900], [236, 142, 50, -12, 2100], [-282, 37, 15, -12, 1700], [108, 261, 57, -12, 1500], [123, 257, 63, -12, 1500], [82, 266, -171, -12, 1700], [85, 259, -188, -12, 1800], [11, 324, 83, -12, 1800], [-265, 195, 81, -12, 1600], [111, 341, -92, -12, 1500], [351, 185, 56, -12, 1700], [-177, 465, -37, -12, 1500], [-144, 940, 0, 12, 1500], [-157, 934, 124, 12, 1900]]",43
2025-03-27 21:42:57.208,"[[22, 57, 8, 12, 2100], [21, 61, 10, 12, 2100]]",2
2025-03-27 21:42:57.316,"[[30, 29, 0, 12, 3100], [31, 33, 0, 12, 3100], [32, 38, 5, 12, 3100], [33, 40, 13, 12, 3100], [36, 43, 14, 12, 3100], [63, 41, 17, 12, 2700], [3, 94, 22, 12, 3000], [14, 110, 16, 18, 1800], [-86, 114, 19, 12, 2300], [57, 157, 10, 12, 2200], [81, 150, -6, 12, 2100], [86, 156, 39, 12, 2100], [91, 159, 32, 12, 1900], [-135, 143, 46, 12, 1700], [50, 215, -77, 12, 1700], [112, 217, 45, 12, 1500], [128, 211, 56, 12, 1900], [109, 224, 60, 12, 2000], [98, 241, 13, 12, 1500], [-172, 295, 27, 12, 1800], [168, 305, 39, 12, 1600], [148, 311, 79, 12, 1800], [178, 423, 106, 12, 1700]]",23
2025-03-27 21:42:57.427,"[[9, 16, 2, 12, 3100], [11, 19, 2, 18, 2500], [12, 19, 3, 12, 3100], [12, 23, 5, 18, 2500], [27, 37, 0, 18, 2600], [24, 48, 3, 12, 3100], [-75, 15, 18, 12, 2900], [54, 64, 10, 18, 2200], [27, 87, 18, 18, 2700], [11, 92, -8, 12, 3100], [-30, 90, 21, 18, 2900], [-43, 87, -6, 12, 3100], [58, 79, 23, 30, 2100], [-46, 90, 0, 12, 3100], [66, 80, 14, 30, 1600], [73, 74, 10, 12, 3100], [69, 74, 26, 24, 1900], [49, 95, 16, 12, 3100], [-41, 109, 1, 18, 2300], [-43, 111, 16, 18, 2700], [64, 104, 20, 18, 2700], [48, 110, 31, 24, 1700], [30, 126, 27, 18, 2600], [28, 126, 27, 12, 3000], [82, 104, 29, 18, 2300], [92, 99, -6, 12, 2800], [135, 83, 2, 24, 1500], [-54, 165, 22, 18, 1900], [-27, 192, 20, 12, 2200], [9, 198, 8, 12, 2100], [145, 138, 24, 18, 1700], [128, 174, 24, 12, 2000], [137, 170, 58, 12, 2400], [105, 208, -7, 12, 2300], [-186, 160, 16, 12, 2000], [80, 274, 75, 12, 2300], [53, 290, 53, 12, 2400], [74, 290, 48, 12, 2300], [171, 247, 65, 12, 2400], [10, 306, 57, 12, 2600], [127, 293, -99, 12, 2200], [-256, 185, -123, 12, 2200], [204, 263, 79, 12, 2200], [-155, 306, 73, 12, 2300], [-138, 326, -1, 12, 2300], [236, 268, 24, 18, 1800], [278, 225, 13, 12, 1800], [371, 300, -76, 12, 1600], [-392, 303, 62, 12, 1600], [-3, 510, 10, 12, 1900]]",50
2025-03-27 21:42:57.527,"[[10, 11, -2, 12, 2300], [21, 20, 7, 18, 2900], [33, 51, 7, 18, 3100], [24, 69, 7, 12, 2800], [-9, 84, 6, 12, 3100], [73, 49, 13, 18, 2300], [56, 68, 9, 12, 3100], [12, 92, -3, 18, 2400], [45, 79, 19, 12, 3100], [22, 94, -6, 18, 2400], [37, 89, 12, 12, 3100], [15, 95, 9, 24, 2200], [49, 87, -3, 30, 1900], [32, 95, 6, 12, 3100], [61, 84, 6, 30, 2300], [49, 92, -1, 36, 1800], [-100, 31, 15, 12, 3100], [-2, 105, 27, 30, 1800], [-5, 108, 0, 36, 1800], [-83, 72, 28, 12, 3100], [-87, 74, 24, 12, 3100], [-72, 110, 15, 12, 2900], [-73, 107, -42, 18, 2200], [-78, 112, 10, 12, 2800], [-79, 115, -10, 18, 2200], [-88, 103, 32, 12, 3000], [-77, 121, 10, 18, 2600], [127, 71, 19, 18, 2400], [136, 67, 3, 18, 1800], [14, 152, -31, 18, 1600], [57, 144, 10, 12, 2500], [68, 143, 13, 12, 2500], [-56, 150, 29, 18, 1600], [126, 103, 5, 12, 2300], [-96, 134, 28, 12, 2300], [96, 136, 38, 18, 2100], [-97, 136, 40, 12, 1900], [101, 156, -4, 18, 1700], [62, 175, 40, 12, 3000], [61, 181, 36, 12, 3000], [86, 174, 38, 18, 1800], [-120, 167, -43, 12, 2400], [-132, 169, -7, 12, 2500], [-167, 137, 52, 12, 2300], [181, 128, 57, 18, 1700], [74, 221, 59, 12, 2700], [211, 126, 37, 12, 2700], [-225, 254, -49, 12, 2300], [28, 351, 37, 12, 2400], [241, 274, 95, 12, 1800], [225, 478, 29, 12, 1800], [194, 479, 130, 12, 1700]]",52
2025-03-27 21:42:57.634,"[[13, 13, 4, 12, 3100], [16, 20, 5, 12, 3100], [15, 25, 7, 12, 3100], [9, 45, 6, 12, 3100], [-17, 47, 6, 18, 3100], [42, 38, 11, 18, 2900], [39, 46, 9, 18, 3100], [35, 49, 10, 24, 3100], [33, 55, 14, 18, 3100], [33, 54, 16, 12, 3100], [55, 46, 18, 12, 2900], [59, 49, 7, 12, 3100], [20, 78, -10, 18, 3000], [9, 81, -25, 18, 2300], [-14, 22, -82, 12, 3100], [51, 82, -10, 18, 2400], [-93, 21, 20, 12, 2500], [55, 84, -1, 18, 2500], [-46, 89, 10, 12, 2900], [-51, 91, 5, 12, 3000], [-42, 100, 4, 18, 2700], [-56, 93, 2, 12, 2500], [-90, 69, 0, 12, 2300], [-106, 49, 10, 12, 2600], [46, 109, 16, 12, 2900], [56, 97, -44, 24, 2600], [53, 110, 21, 18, 3100], [-41, 117, 6, 12, 2900], [-25, 102, -67, 24, 2700], [58, 112, 20, 18, 3100], [23, 123, -27, 30, 1500], [-63, 112, 7, 12, 2900], [-27, 123, 25, 24, 2800], [58, 118, 11, 30, 1500], [-80, 105, 8, 12, 2700], [87, 104, -6, 12, 2800], [-107, 90, 5, 12, 3100], [-134, 51, 18, 12, 3100], [147, 9, 10, 12, 2700], [58, 143, 13, 24, 1700], [76, 137, 22, 18, 2300], [83, 134, 23, 12, 2900], [78, 138, -3, 24, 1900], [79, 142, 13, 18, 2400], [82, 138, 26, 12, 2900], [95, 132, 6, 24, 2000], [74, 149, 7, 18, 2300], [-106, 136, 30, 18, 1900], [-148, 101, 38, 18, 1800], [99, 148, 36, 24, 1700], [-119, 144, 5, 12, 2300], [35, 187, -8, 12, 2600], [28, 191, 22, 12, 2900], [75, 188, -2, 18, 2000], [-173, 97, 41, 12, 2900], [-198, 60, 5, 18, 1900], [-171, 108, -42, 12, 2900], [83, 197, 3, 12, 2100], [79, 251, 51, 12, 2300], [-136, 220, -145, 12, 2800], [-114, 238, -142, 12, 2400], [-181, 238, 56, 12, 2300], [-8, 365, 96, 12, 1700], [45, 406, 80, 12, 2100], [32, 413, 71, 12, 2100], [209, 468, 98, 12, 2200], [-6, 533, -6, 12, 2100], [-16, 534, 58, 12, 2200], [16, 535, 140, 12, 1600], [-232, 494, 129, 12, 1900], [-160, 532, 102, 12, 1900], [536, 187, -16, 12, 1800], [496, 276, -72, 12, 1600], [-242, 518, 102, 12, 1800], [734, 46, 114, 12, 1600], [-117, 739, 72, 12, 1600], [-195, 715, 148, 12, 1500], [598, 640, 204, 12, 1400], [540, 709, 149, 12, 1700], [-272, 911, 20, -18, 1700]]",80
2025-03-27 21:42:57.720,"[[9, 16, 2, 12, 3100], [10, 20, 3, 12, 3100], [12, 23, 2, 12, 3100], [13, 27, 2, 12, 3100], [10, 33, 1, 12, 3100], [-19, 42, -5, 18, 3100], [21, 43, 12, 18, 2900], [62, 63, 9, 18, 2800], [14, 91, 11, 12, 3100], [90, 33, 16, 12, 3100], [87, 45, 21, 12, 2900], [54, 91, 24, 18, 3000], [52, 94, 15, 12, 2800], [-38, 107, 25, 12, 2400], [47, 116, 26, 12, 3100], [56, 115, 32, 12, 3100], [22, 146, 2, 18, 1900], [19, 145, 22, 12, 2600], [52, 140, 26, 18, 2000], [56, 140, 11, 12, 2500], [70, 135, 29, 12, 2600], [39, 149, 39, 12, 2400], [-42, 176, 21, 12, 2300], [189, 59, 7, 12, 2300], [44, 84, -179, 18, 1300], [195, 49, 20, 12, 2600], [82, 189, 8, 18, 1700], [195, 74, 18, 12, 2000], [77, 197, 48, 12, 2300], [-163, 180, 37, 12, 1900], [253, 173, 24, 12, 2400], [95, 295, 30, 12, 2400], [113, 293, 14, 12, 2300], [99, 302, -19, 12, 2300], [-61, 376, -24, 12, 1900], [-15, 385, 1, 12, 2100], [8, 387, 46, 12, 1900], [-219, 352, -46, 12, 1800], [-252, 337, 21, 12, 2100], [-397, 608, 125, 12, 1700]]",40
2025-03-27 21:42:57.816,"[[13, 13, 3, 12, 2900], [-9, 45, 2, 12, 3100], [39, 38, -20, 12, 2900], [56, 21, -14, 12, 3100], [-66, 6, -2, 12, 3100], [49, 58, 14, 12, 3100], [38, 68, 21, 12, 3100], [40, 74, -9, 12, 3000], [40, 79, 11, 18, 2200], [38, 85, 4, 18, 1900], [56, 87, 17, 18, 2500], [65, 84, 22, 18, 2800], [72, 138, 32, 12, 1700], [-93, 157, 11, 12, 2000], [59, 177, -5, 12, 2200], [71, 177, -1, 12, 2400], [101, 166, -9, 12, 2300], [-129, 149, 23, 12, 2300], [138, 156, 21, 12, 2100], [133, 165, 27, 12, 2300], [-108, 186, 54, 12, 2100], [172, 141, 35, 12, 2000], [-104, 201, 39, 12, 2300], [-166, 187, 41, 12, 1700], [-138, 225, 20, 12, 1600], [-132, 285, -56, 12, 2300], [295, 188, 21, 12, 1600], [-149, 311, -82, 12, 1800], [196, 337, 52, 12, 2100], [213, 327, 69, 12, 2300], [315, 339, 86, 12, 1600], [-243, 480, -67, 12, 1300], [-146, 525, -33, 12, 1100]]",33
2025-03-27 21:42:57.908,"[[16, 29, 6, 12, 3100], [-15, 48, 2, 12, 1900], [27, 70, 19, 12, 2800], [23, 84, 19, 12, 2500], [76, 74, 20, 12, 2900], [77, 80, 17, 12, 2800], [25, 111, 21, 12, 2700], [106, 90, 7, 12, 1700], [9, 143, 12, 12, 1900], [28, 144, 7, 12, 1800], [47, 152, -2, 12, 1700], [141, 81, 1, 12, 1900], [161, 40, -16, 12, 1900], [55, 162, -5, 12, 1700], [53, 164, 31, 12, 1500], [-76, 221, 42, 12, 1600]]",16
2025-03-27 21:42:58.001,[],0
2025-03-27 21:42:58.105,"[[-14, 14, -47, -12, 2400], [85, 55, 26, -12, 2800], [85, 63, 23, -12, 2900], [67, 104, 32, -12, 2300], [-30, 125, 32, -12, 2600], [89, 103, 28, -12, 2100], [50, 142, 19, -12, 1900], [36, 147, 36, -12, 1800], [313, 122, 41, -12, 1600]]",9
2025-03-27 21:42:58.207,"[[14, 17, 5, -12, 3100], [2, 54, 5, -12, 2400], [29, 68, -3, -12, 3000], [-39, 75, 11, -12, 3000], [31, 83, -3, -12, 3000], [30, 88, 2, -12, 3000], [26, 93, 11, -12, 2500], [17, 99, -9, -12, 2100], [89, 49, 22, -12, 2800], [-97, 97, 28, -12, 2500], [-79, 115, 35, -12, 2700], [45, 141, 30, -12, 1800], [124, 106, 36, -12, 2200], [129, 106, 35, -12, 2200], [-257, 70, 59, -12, 1500]]",15
2025-03-27 21:42:58.314,"[[16, 15, 4, -12, 3100], [17, 19, 5, -12, 3100], [-1, 41, 7, -12, 3100], [-7, 45, 6, -12, 3100], [17, 49, 13, -12, 2800], [44, 31, -31, -12, 2500], [41, 50, 7, -12, 2600], [46, 51, 9, -18, 2200], [41, 55, 5, -12, 3100], [36, 64, 5, -18, 2200], [38, 63, 2, -12, 3100], [27, 71, 15, -18, 2400], [24, 73, 9, -12, 3100], [-42, 66, 21, -18, 2200], [64, 46, 18, -12, 3100], [-34, 75, 21, -12, 3000], [-89, 11, -4, -18, 1800], [-44, 78, 1, -12, 2800], [-72, 58, 12, -12, 2700], [-7, 94, 21, -12, 2600], [51, 83, 23, -12, 3000], [48, 92, -13, -18, 2000], [57, 86, 13, -12, 3100], [61, 89, 11, -12, 3000], [-81, 131, 39, -12, 2000], [45, 186, 32, -12, 1900], [61, 185, 32, -12, 1600], [-162, 116, 35, -12, 1700], [94, 108, -149, -12, 1700], [100, 177, -52, -12, 1700], [-140, 203, 56, -12, 1700], [-103, 288, 62, -12, 2200], [196, 271, 6, -12, 1600], [221, 256, 18, -12, 1700], [230, 253, 2, -12, 2000], [237, 252, -10, -12, 2100], [228, 256, -74, -12, 1900], [319, 185, -148, -12, 1700], [260, 302, 40, -12, 1800], [263, 290, 102, -12, 1700], [-28, 407, -24, -12, 1700], [-59, 407, 29, -12, 1700], [-114, 401, 9, -12, 1400]]",43
2025-03-27 21:42:58.408,"[[14, 13, 2, -12, 2600], [20, 17, -1, -12, 3100], [13, 40, -1, -12, 3100], [10, 45, 4, -12, 3100], [3, 52, 13, -12, 2700], [-43, 38, 9, -12, 2900], [17, 70, 12, -18, 2800], [27, 68, 8, -12, 3000], [34, 71, 18, -12, 2800], [54, 83, -13, -12, 2000], [50, 106, 24, -12, 3100], [68, 100, 25, -12, 3100], [105, 85, 35, -12, 2500], [117, 78, 26, -12, 2400], [-76, 123, 31, -12, 2400], [78, 135, 30, -12, 2000], [103, 147, 30, -12, 1600], [-166, 76, 42, -12, 1400], [194, 45, 34, -12, 2000], [-156, 190, 39, -12, 1700], [-136, 206, 57, -12, 1800], [66, 262, 37, -12, 1700], [112, 247, 69, -12, 2000], [-149, 385, -13, -12, 1800]]",24
2025-03-27 21:42:58.508,"[[8, 86, 22, -12, 2700], [85, 48, 23, -12, 3100], [19, 99, 27, -18, 1800], [89, 54, 11, -12, 3100], [100, 38, 14, -12, 3000], [33, 106, 18, -12, 2700], [38, 110, -1, -18, 2400], [44, 108, -3, -12, 3000], [26, 113, -30, -18, 1900], [40, 109, -29, -12, 2700], [7, 121, 27, -18, 2200], [160, 110, 38, -12, 1900], [92, 147, -125, -12, 1900], [108, 217, 36, -12, 1800], [-124, 211, 63, -12, 2100], [-147, 204, 53, -12, 2200], [-153, 208, 37, -12, 1900], [63, 253, -47, -12, 1500], [123, 241, 71, -12, 1400], [103, 303, 65, -12, 2400], [20, 326, 54, -12, 2300], [99, 322, 31, -12, 1900], [274, 204, 22, -12, 1800], [-382, 112, -2, -12, 1600], [367, 269, -27, -12, 1600], [-10, 459, -24, -12, 1300]]",26
2025-03-27 21:42:58.604,"[[12, 44, -8, -12, 2900], [11, 49, -1, -12, 2600], [43, 50, -40, -12, 3000], [127, 90, 30, -12, 1700], [117, 112, -19, -12, 2400], [137, 96, -5, -12, 2400], [153, 134, 50, -12, 1500], [109, 205, 21, -12, 1600], [-134, 223, 52, -12, 1500], [-156, 216, 35, -12, 1400], [20, 292, -65, -12, 1400], [-269, 180, 8, -12, 1800], [-272, 182, -3, -12, 1800], [-43, 325, 49, -12, 1800]]",14
2025-03-27 21:42:58.696,[],0
2025-03-27 21:42:58.795,[],0
2025-03-27 21:42:58.902,"[[3, 38, 1, 12, 2500], [14, 33, -22, 12, 2600], [31, 33, -8, 12, 3100], [32, 38, -9, 12, 3000], [29, 44, 12, 12, 2400], [54, 41, -74, 12, 1900], [54, 103, 30, 18, 1500], [99, 87, 31, 12, 3000], [81, 113, 10, 12, 2300], [62, 129, 7, 12, 1900], [57, 135, 36, 12, 1700], [144, 63, 26, 12, 1900], [156, 35, 33, 12, 1900], [90, 144, 18, 12, 1700], [-51, 175, -4, 12, 1400], [127, 221, 51, 12, 1600], [154, 214, 15, 12, 1700], [237, 123, 25, 12, 1500], [31, 292, 77, 12, 1300], [231, 231, 70, 12, 1800], [-135, 374, -5, 12, 1600], [314, 257, 74, 12, 1800], [-141, 392, 13, 12, 1600]]",23
2025-03-27 21:42:59.004,"[[13, 13, 4, 12, 3000], [4, 41, -6, 12, 3100], [10, 44, 7, 12, 3000], [-44, 23, 11, 12, 2600], [33, 37, -64, 12, 3100], [36, 76, 7, 12, 3000], [34, 81, 10, 12, 2400], [35, 83, 22, 12, 2500], [66, 76, -7, 12, 2800], [16, 117, 21, 18, 1700], [109, 114, 16, 12, 1600], [-5, 170, 43, 12, 2300], [-135, 116, 42, 12, 1700], [-170, 125, -55, 12, 1700], [-79, 256, 68, 12, 1500], [-53, 271, -45, 12, 1500], [133, 298, 73, 12, 1700], [87, 319, 70, 12, 1700], [107, 325, 18, 12, 1700], [-224, 297, 86, 12, 1600], [191, 326, 78, 12, 1400], [201, 341, 82, 12, 1600]]",22
2025-03-27 21:42:59.101,"[[13, 13, 4, 12, 2900], [12, 27, 6, 12, 3100], [1, 34, -7, 12, 3100], [25, 28, 7, 12, 3100], [33, 51, 4, 12, 2600], [53, 27, -56, 12, 2500], [42, 73, 10, 12, 2700], [-84, 70, -29, 12, 3000], [47, 104, -24, 12, 3100], [41, 113, -3, 12, 3000], [-96, 309, 45, 12, 1900], [-160, 289, 20, 12, 1800], [-193, 273, -19, 12, 1500], [197, 355, 49, 12, 1600], [199, 360, -31, 12, 1800], [-913, 261, 164, -12, 1900]]",16
2025-03-27 21:42:59.196,"[[10, 43, -14, 12, 2300], [22, 57, 4, 12, 2300], [95, 32, -1, 12, 2200], [104, 7, 7, 12, 2200], [13, 114, 17, 12, 2400], [33, 115, -1, 12, 2200], [-6, 138, 19, 12, 1900], [1, 140, 30, 12, 1700], [90, 139, 41, 12, 1800]]",9
2025-03-27 21:42:59.294,"[[35, 53, 16, 12, 1800], [62, 46, 10, 12, 1900], [71, 82, 4, 12, 1800], [71, 86, 13, 12, 1800], [-55, 117, 25, 12, 1300]]",5
2025-03-27 21:42:59.391,[],0
2025-03-27 21:42:59.493,"[[-4, 45, 6, -12, 2700], [18, 75, 10, -12, 2200], [43, 107, 18, -12, 2900], [42, 112, 11, -12, 2800], [48, 111, 25, -12, 2400]]",5
2025-03-27 21:42:59.598,"[[13, 13, 3, -12, 2600], [7, 29, 5, -12, 3000], [12, 47, 12, -12, 2800], [55, 67, 19, -12, 2900], [62, 73, 15, -12, 2300], [73, 64, 25, -12, 2400], [64, 83, 2, -18, 1800], [61, 92, 20, -18, 1500], [38, 114, -4, -12, 3000], [79, 134, 32, -12, 1900], [62, 146, 35, -12, 1800], [-75, 144, 41, -12, 2000], [-84, 147, 28, -12, 1900], [129, 118, -2, -12, 1500], [123, 127, 22, -12, 1400], [121, 132, 33, -12, 1600], [-82, 185, -3, -12, 1600], [171, 267, 60, -12, 1900]]",18
2025-03-27 21:42:59.697,"[[13, 13, 4, -12, 2500], [7, 78, 19, -12, 3100], [18, 83, 2, -12, 3000], [36, 81, 5, -12, 3000], [-77, 50, 18, -12, 2800], [32, 108, 28, -12, 3100], [43, 111, -14, -18, 1800], [38, 114, -3, -12, 2900], [45, 116, -4, -12, 2800], [62, 108, 29, -12, 2700], [-60, 133, 21, -12, 2000], [-82, 126, 21, -12, 2000], [93, 152, 6, -12, 1700], [100, 176, 36, -12, 1700], [167, 187, 51, -12, 1400], [262, 226, 20, -12, 1500]]",16
