timeForPointcloud,frameInfo,total_point_num
2025-03-28 14:55:52.892,"[[46, 41, -22, 18, 2600], [42, 48, -16, -12, 3000], [46, 41, -22, 24, 2700], [49, 43, -23, 18, 3000], [40, 54, -18, -18, 2400], [44, 51, -17, -12, 3100], [52, 38, -26, 12, 1800], [49, 44, -24, 24, 3100], [44, 55, -22, -18, 2400], [49, 51, -21, 30, 2200], [45, 56, -17, -12, 3100], [49, 55, -23, -18, 2100], [45, 60, -18, -12, 3100], [51, 54, -22, 24, 1800], [43, 66, -20, -12, 3100], [-8, 86, -24, -12, 1900], [121, 233, -56, -12, 1700], [47, 535, -69, 12, 1500]]",18
2025-03-28 14:55:52.989,"[[42, 47, -17, -12, 3100], [44, 51, -17, -12, 3100], [43, 57, -17, -18, 1800], [45, 56, -16, -12, 3100], [42, 63, -14, -12, 3100], [45, 64, -19, -12, 2800], [-16, 78, -30, -12, 2200], [60, 66, -27, -12, 1800], [60, 72, -25, -12, 1800], [341, 298, -51, -12, 1600]]",10
2025-03-28 14:55:53.092,"[[40, 49, -16, -12, 3100], [42, 53, -16, -12, 3100], [48, 44, -24, 12, 2300], [40, 59, -17, -18, 1900], [43, 57, -16, -12, 3100], [40, 63, -19, -18, 1800], [36, 65, -22, -12, 3100], [54, 42, -37, 12, 2400], [43, 64, -26, -12, 3000], [50, 51, -38, 12, 2100], [46, 66, -27, -12, 2600], [-18, 68, -67, 12, 1800], [73, 67, -33, 18, 1600], [76, 63, -35, 12, 2200], [76, 65, -42, 12, 2100], [78, 68, -45, 12, 2400], [81, 70, -45, 12, 2400], [85, 71, -46, 12, 2000], [121, 211, -53, -12, 1700], [127, 212, -56, -12, 1700], [138, 207, -63, -12, 2100], [141, 211, -59, -12, 2100], [143, 215, -55, -12, 1900]]",23
2025-03-28 14:55:53.187,"[[41, 54, -15, -12, 2000], [48, 47, -17, 12, 3000], [42, 59, -12, -12, 1900], [52, 50, -16, 12, 2800], [61, 67, -34, -12, 1800], [61, 346, 65, -12, 1500], [-321, 163, 46, -12, 1400]]",7
2025-03-28 14:55:53.292,"[[42, 46, -19, 12, 2600], [46, 49, -18, 12, 3100], [37, 50, -39, -12, 1900], [45, 44, -45, -12, 2200], [50, 57, -13, 12, 2800], [49, 45, -46, -12, 2200], [47, 65, -14, 12, 1800], [60, 68, -35, -12, 2000], [60, 74, -32, -12, 1800], [107, 215, -64, 12, 1700], [121, 211, -70, 12, 1800], [138, 203, -74, 12, 1800], [-17, 334, 7, -12, 1800], [20, 349, 22, -12, 1800], [16, 353, 25, -12, 2300], [16, 356, 28, -12, 2300], [5, 376, 31, -12, 1800], [-59, 490, -31, -12, 1400], [39, 593, 159, -12, 1800], [42, 600, 149, -12, 2000], [67, 605, 136, -12, 1800], [31, 623, 65, -12, 1600], [59, 633, -69, -12, 1400]]",23
2025-03-28 14:55:53.395,"[[27, 48, -19, -12, 2600], [15, 52, -30, 12, 2500], [48, 40, -19, -12, 3100], [17, 54, -33, 12, 2400], [48, 45, -22, -18, 1900], [53, 39, -22, -12, 3100], [63, 32, -20, -12, 3100], [38, 65, -18, -12, 3100], [46, 64, -19, -12, 2800], [50, 66, -20, -12, 2400], [54, 65, -30, -12, 2800], [54, 68, -33, -12, 2900], [53, 74, -34, -12, 2500], [13, 103, -7, -12, 1800], [-1, 161, -24, -12, 1900], [7, 171, -9, -12, 1800], [15, 174, -12, -12, 1700], [19, 43, -206, -12, 1500], [14, 181, -114, -12, 1200], [227, 108, -163, 12, 1100], [33, 323, 38, -12, 1500], [27, 329, 21, -12, 2300], [18, 333, 28, -12, 2500], [28, 336, 32, -12, 2300], [175, 303, 2, -12, 1600], [-328, 146, 7, 12, 1500], [-350, 95, 9, 12, 1700], [35, 363, 63, -12, 2300], [25, 370, 47, -12, 2600], [10, 376, 30, -12, 2300], [216, 327, 61, -12, 1500], [24, 465, -42, -12, 1700], [-17, 471, -2, -12, 1800], [-87, 467, 19, -12, 1600], [283, 379, 114, -12, 1800], [85, 617, 27, -12, 1800], [63, 623, 27, -12, 1800], [118, 624, 71, -12, 1700]]",38
2025-03-28 14:55:53.518,"[[10, 44, -21, 12, 3100], [24, 48, -9, -12, 2600], [11, 47, -24, 12, 3100], [24, 51, -11, -12, 3100], [13, 50, -27, 12, 3100], [1, 59, -18, 18, 1900], [37, 46, -18, -18, 2500], [22, 56, -13, -12, 3100], [11, 54, -28, 12, 3100], [8, 48, -44, 18, 1900], [36, 52, -17, -18, 3100], [36, 51, -18, -12, 3100], [8, 57, -32, 12, 3100], [40, 48, -19, -24, 3100], [36, 56, -20, -18, 3100], [35, 58, -17, -12, 3100], [11, 49, -48, 12, 2800], [41, 53, -19, -24, 3100], [35, 58, -28, -18, 3000], [56, 47, -4, -12, 3000], [39, 59, -21, -24, 2900], [45, 61, -15, -18, 3100], [43, 62, -18, -12, 3100], [6, 60, -50, 12, 2400], [43, 59, -25, -24, 2300], [42, 66, -19, -18, 3100], [44, 63, -26, -12, 3100], [12, 67, -45, 12, 2400], [42, 66, -19, -24, 2100], [42, 70, -23, -18, 2100], [49, 44, -54, -12, 3000], [65, 40, -37, -24, 1500], [-1, 58, -68, -12, 2500], [8, 61, -70, -12, 2400], [9, 96, -9, 12, 2100], [68, 22, -71, -12, 2200], [9, 82, -57, 12, 1800], [69, 69, -38, -18, 2600], [88, 47, -31, -12, 2200], [10, 100, -29, 12, 1600], [73, 68, -31, -24, 2400], [72, 72, -37, -18, 2700], [8, 107, -15, 12, 1900], [76, 69, -34, -24, 2400], [75, 75, -36, -18, 2400], [9, 112, -8, 12, 2000], [79, 72, -35, -24, 2400], [77, 80, -36, -18, 1800], [-1, 116, -13, 12, 1500], [90, 23, -76, -12, 2000], [56, 96, -46, 12, 1800], [19, 111, -52, -12, 1900], [49, 107, -40, 12, 1900], [15, 120, -42, -12, 2200], [-14, 93, -99, -12, 1800], [-38, 140, -30, -12, 1700], [15, 153, -20, -12, 2200], [15, 157, -22, -12, 2300], [14, 160, -30, -12, 1900], [129, 105, -53, -24, 1700], [128, 115, -48, -18, 1700], [10, 178, -12, -12, 2000], [134, 106, -51, -24, 1900], [25, 181, -9, -18, 1700], [16, 182, -4, -12, 2500], [14, 186, -3, -12, 2300], [-1, 190, -42, -12, 1500], [18, 197, -16, -12, 2100], [29, 199, -17, -18, 1800], [22, 201, 8, -12, 2500], [15, 203, -32, -18, 2200], [16, 205, -15, -12, 2700], [5, 206, -41, -12, 2400], [9, 203, -66, -18, 2200], [166, 120, -63, -12, 2200], [32, 209, -30, -24, 1800], [10, 213, -44, -18, 2300], [2, 209, -60, -12, 2100], [32, 216, -38, -18, 1700], [36, 199, -90, -12, 1500], [67, 214, -46, -12, 1700], [167, 167, -46, -12, 1600], [70, 213, -88, 12, 2000], [101, 205, -89, 18, 1500], [87, 220, -65, -18, 1500], [67, 232, -41, -12, 1800], [80, 202, -113, 12, 2300], [111, 206, -87, -12, 2500], [92, 183, -142, 12, 2300], [135, 206, -57, -30, 1800], [136, 192, -94, -18, 2500], [133, 182, -115, -12, 2900], [95, 184, -145, 12, 2300], [136, 200, -74, -24, 2200], [129, 216, -48, -30, 1800], [161, 163, -115, -18, 2200], [155, 157, -131, -12, 2600], [82, 192, -149, 12, 2300], [143, 204, -61, -24, 2300], [126, 221, -54, -30, 1900], [189, 153, -93, -18, 1500], [201, 113, -122, -12, 1900], [159, 196, -63, -36, 2300], [74, 186, -167, 12, 1700], [144, 211, -50, -24, 1900], [128, 223, -62, -30, 2100], [66, 227, -119, -18, 1500], [165, 198, -61, -36, 2200], [121, 236, -40, -30, 1700], [92, 195, -160, 12, 1800], [83, 254, 18, -24, 1800], [-29, 243, -121, -12, 2300], [59, 202, -173, 12, 1800], [129, 122, -207, -24, 2000], [-35, 202, -185, -18, 2300], [0, 270, -56, -12, 2300], [165, 141, -171, -24, 2100], [-31, 255, -112, -18, 2100], [-31, 273, -55, 12, 1700], [-46, 244, -131, -24, 1900], [-49, 254, -119, -18, 1800], [-31, 282, -11, 12, 2000], [-43, 261, -105, -24, 1800], [211, 190, -48, -12, 1700], [-7, 285, 38, 12, 2100], [205, 202, -48, -18, 1600], [60, 315, 82, -12, 2600], [45, 330, 34, -12, 2700], [36, 332, -53, -12, 2500], [294, 159, -74, -12, 2400], [88, 333, -38, -12, 2400], [342, 114, 32, -12, 2700], [127, 343, 13, -12, 2700], [43, 354, -84, 12, 1900], [-292, 288, -43, -12, 1700], [-234, 344, -32, -18, 1500], [-272, 292, -122, -12, 1900], [-267, 339, -30, -12, 1700], [96, 423, 46, -12, 1800], [384, 194, -70, 12, 2100], [107, 422, 65, -12, 1800], [391, 195, -50, 12, 2300], [169, 400, 91, -12, 1500], [400, 47, -197, 12, 1700], [-48, 416, -169, 12, 1700], [233, 391, -21, 12, 1600], [324, 271, -171, -24, 1500], [135, 437, 38, 12, 1600], [240, 434, 50, 12, 2000], [447, 228, 25, 18, 1900], [431, 253, 53, 12, 2200], [448, 234, 36, 18, 2200], [441, 253, 39, 18, 2100], [452, 235, -19, 12, 2400], [466, 205, -66, 12, 1800], [209, 501, 56, -12, 1800], [-151, 628, 26, -12, 1500], [-104, 630, 159, -18, 1500], [29, 673, -107, 12, 1600]]",159
2025-03-28 14:55:53.627,"[[22, 25, -32, -12, 2600], [14, 38, -29, 12, 3000], [12, 47, -24, 12, 3100], [10, 51, -27, 18, 2600], [21, 49, -23, -12, 3100], [8, 52, -25, 12, 3100], [40, 43, -17, -30, 3100], [10, 54, -29, 18, 2300], [31, 51, -16, -18, 2600], [26, 53, -18, -12, 3100], [38, 45, -17, -24, 3100], [43, 46, -18, -30, 3100], [10, 56, -33, 18, 2100], [35, 52, -17, -18, 3100], [24, 58, -21, -12, 2800], [45, 45, -17, -36, 2800], [17, 53, -36, 12, 3100], [37, 51, -18, -24, 3100], [45, 50, -19, -30, 3100], [13, 55, -41, 18, 2400], [37, 56, -18, -18, 3100], [47, 49, -15, -36, 2600], [15, 56, -39, 12, 3100], [38, 55, -18, -24, 3100], [18, 58, -41, 18, 2400], [39, 59, -19, -18, 3100], [38, 58, -23, -12, 3100], [17, 59, -41, 12, 3100], [38, 60, -18, -24, 3100], [40, 65, -14, -30, 2100], [38, 64, -22, -18, 3100], [39, 60, -29, -12, 3100], [19, 65, -38, 12, 2700], [38, 65, -18, -24, 3100], [46, 64, -18, -30, 2100], [8, 74, -33, 18, 1900], [34, 68, -28, -18, 3100], [-26, 65, -41, -12, 2800], [12, 74, -30, 12, 2400], [36, 70, -19, -24, 2800], [9, 78, -33, 18, 1800], [-17, 69, -48, -18, 2700], [-14, 68, -50, -12, 3000], [10, 78, -33, 12, 2400], [23, 76, -30, -24, 1800], [61, 59, -26, -30, 2800], [41, 76, -21, -18, 3000], [41, 74, -28, -12, 3100], [64, 58, -19, -24, 2500], [63, 65, -22, -30, 2600], [45, 77, -27, -12, 3100], [1, 92, -11, 12, 2600], [63, 64, -22, -24, 2700], [52, 76, -30, -18, 2600], [61, 70, -26, -12, 2800], [1, 97, -8, 12, 2900], [62, 70, -24, -24, 2200], [2, 100, -5, 12, 2700], [60, 60, -55, -24, 1600], [79, 60, -32, -18, 1900], [26, 98, -24, -12, 2600], [8, 104, -11, 12, 1800], [73, 69, -27, -24, 2000], [96, 36, -36, -18, 1800], [5, 104, -30, 12, 2200], [1, 106, -39, -12, 2100], [2, 109, -27, 12, 2400], [-2, 110, -39, -12, 2600], [6, 114, -36, -12, 2600], [9, 114, -37, 12, 1600], [60, 92, -57, -18, 1700], [8, 117, -40, -12, 2000], [-16, 119, -44, -18, 1600], [-11, 120, -43, -12, 1800], [-11, 124, -43, -12, 1800], [-117, 57, -43, -18, 1500], [4, 130, -42, -12, 2000], [31, 139, -13, -18, 2000], [-1, 140, -32, -12, 2200], [33, 144, -2, -18, 2200], [14, 147, -9, -12, 2400], [37, 147, 4, -18, 2000], [15, 151, 0, -12, 2400], [49, 143, 1, -24, 1700], [18, 154, 13, -12, 2200], [51, 147, 5, -24, 1600], [12, 156, -30, -12, 2000], [101, 117, -53, -30, 1600], [-7, 160, -32, -12, 2200], [-31, 163, -20, -12, 2000], [-2, 173, -29, -12, 2000], [-1, 174, -40, -12, 1800], [-20, 177, -39, -12, 2100], [-16, 185, -18, -12, 2300], [-7, 190, -7, -12, 2100], [-8, 186, -58, -12, 1800], [-13, 190, -53, -18, 1400], [-7, 193, -44, -12, 1900], [24, 200, -15, -18, 2000], [-2, 202, 7, -12, 2400], [15, 196, -62, -18, 2200], [-16, 123, -170, -12, 2300], [9, 110, -180, 12, 1700], [-18, 206, -56, -12, 1800], [20, 122, -175, 12, 1800], [-14, 218, -72, 12, 1700], [-28, 224, -61, 12, 1700], [116, 186, -109, -12, 1600], [103, 179, -132, 12, 1500], [120, 200, -88, -18, 2000], [116, 198, -97, -12, 2600], [106, 132, -183, 12, 1600], [136, 198, -65, -24, 1500], [116, 206, -91, -18, 2400], [166, 183, -52, -42, 1800], [117, 200, -101, -12, 2800], [173, 179, -44, -36, 2100], [88, 151, -184, 12, 1600], [128, 216, -29, -24, 1800], [190, 168, -40, -30, 1700], [121, 237, -36, -36, 1700], [70, 202, -163, 12, 2000], [83, 258, -33, -18, 1800], [162, 214, -46, -24, 2000], [167, 196, -99, -30, 1400], [83, 257, -55, -18, 1900], [133, 223, -95, 12, 1600], [165, 201, -93, -24, 2000], [-109, 249, -70, -18, 2000], [-49, 202, -188, 12, 1600], [-60, 238, -135, -24, 1800], [124, 255, 10, -30, 1600], [-57, 274, -49, -18, 1800], [-26, 282, 15, 12, 2500], [153, 209, -165, 18, 2000], [88, 267, -125, -18, 2000], [288, 87, -64, -24, 2100], [86, 295, -48, -30, 1500], [-250, 98, -160, 12, 2500], [286, 104, -65, -24, 1900], [-272, 159, 12, 18, 2100], [209, 117, -205, -24, 1300], [-279, 141, -46, 24, 1500], [-290, 135, 12, 18, 1900], [114, 323, 9, -12, 2300], [160, 301, -60, -12, 2100], [53, 340, 66, 12, 1800], [60, 347, 31, 12, 2400], [46, 354, 24, 12, 2500], [192, 301, 60, -12, 2600], [285, 218, 49, 12, 2200], [-36, 364, 16, -18, 1800], [-367, 120, -7, -12, 1800], [-79, 364, 98, 12, 1600], [-336, 198, -10, -12, 2000], [-329, 206, -65, -12, 1700], [-347, 165, -105, -12, 1700], [53, 396, -28, -12, 1800], [-251, 311, 43, 12, 1700], [-376, 36, -169, -12, 1500], [-386, 151, 46, -12, 1500], [1, 419, 31, -12, 1400], [199, 316, -194, 12, 1500], [43, 417, -69, -12, 1700], [-356, 231, -66, -12, 1800], [227, 366, -26, -12, 1800], [-68, 461, -44, -12, 2400], [183, 427, 46, 12, 2100], [-408, 211, -92, -24, 1900], [33, 465, 65, -18, 1700], [-48, 467, 41, -12, 2400], [-35, 469, 66, -12, 1900], [253, 397, 58, 12, 1500], [229, 408, -104, -12, 1800], [123, 467, -23, -12, 2100], [173, 478, 96, 12, 1800], [142, 490, -204, 12, 1800], [507, 191, -113, -12, 1400], [225, 509, 28, -12, 1900], [-435, 330, 132, -12, 1800], [242, 491, -121, 12, 1600], [94, 612, -72, -12, 2200], [-11, 606, 145, 12, 1300], [2, 619, 101, 12, 1800], [18, 616, 133, 12, 1600], [390, 488, 113, -18, 1500], [-115, 621, 97, -18, 1700], [590, 203, 153, -12, 1800], [-603, 231, -87, -12, 1800]]",189
2025-03-28 14:55:53.716,"[[8, 32, -33, 12, 3700], [6, 45, -21, 12, 4400], [6, 49, -22, 18, 4800], [8, 49, -22, 12, 5200], [26, 42, -23, -12, 3600], [15, 54, -33, 12, 3100], [29, 57, -13, -24, 2900], [18, 60, -31, -30, 2400], [34, 59, -13, -18, 3100], [33, 60, -9, -12, 3100], [56, 26, -33, -36, 2200], [16, 56, -38, 12, 3100], [54, 40, -31, -30, 3100], [50, 47, -26, -42, 2600], [44, 47, -36, -12, 3100], [50, 46, -28, -36, 3100], [8, 57, -47, 12, 2800], [49, 50, -22, -24, 3100], [55, 47, -28, -30, 3100], [20, 64, -39, -18, 3100], [52, 49, -29, -42, 3000], [52, 62, -37, -24, 2700], [54, 71, -25, -30, 2400], [64, 51, -45, -18, 3000], [7, 90, -21, -12, 3100], [3, 92, -14, 12, 2500], [50, 71, -33, -24, 2800], [6, 96, -13, 18, 2100], [67, 43, -55, -18, 2700], [3, 94, -23, -12, 3100], [4, 96, -16, 12, 3100], [58, 73, -26, -24, 2500], [68, 72, -14, -30, 1700], [5, 99, -16, 12, 3100], [65, 75, -13, -24, 1800], [-80, 54, -43, -18, 1800], [11, 103, -16, -12, 2700], [89, 102, -47, -18, 2300], [1, 137, -42, -12, 2600], [63, 126, -26, -24, 2600], [44, 141, -2, -30, 1700], [20, 146, -11, -18, 2400], [12, 146, -20, -12, 2900], [48, 138, -15, -24, 2100], [20, 150, -3, -18, 2400], [17, 150, -6, -12, 2400], [29, 148, -38, -30, 1800], [26, 153, 3, -18, 1900], [26, 132, -79, -12, 2300], [63, 139, -31, -36, 1700], [0, 155, -15, 12, 1800], [23, 150, -34, -24, 1800], [17, 157, -17, -18, 1900], [20, 157, 18, -12, 2300], [69, 175, -125, -12, 1300], [146, 174, 31, -12, 1400], [103, 194, -100, -12, 1700], [108, 207, -75, -12, 1600], [112, 221, -28, -12, 1700], [138, 201, -50, -36, 1700], [151, 188, -60, -24, 1900], [132, 209, -52, -30, 2200], [118, 219, -47, -36, 1900], [108, 225, -42, 12, 1500], [138, 204, -58, -24, 2300], [97, 216, -90, 24, 1600], [130, 214, -55, -30, 2300], [19, 239, -93, -18, 1900], [29, 253, -99, 12, 1900], [158, 200, -96, -24, 1800], [62, 246, -109, 18, 1900], [47, 269, -39, 12, 1800], [155, 208, -93, -24, 1600], [68, 267, -50, 18, 1600], [-92, 198, -177, -18, 1800], [-116, 193, -168, -12, 2200], [70, 271, -14, 12, 1800], [26, 262, -107, 18, 1600], [171, 213, -77, -12, 1800], [21, 252, -138, 18, 1800], [139, 263, -94, -12, 2000], [119, 265, -112, 12, 2600], [133, 282, -47, 18, 2100], [93, 299, -32, 24, 1400], [118, 293, -45, 18, 1700], [85, 306, -61, -18, 1700], [147, 272, -93, -12, 1900], [30, 321, -18, 12, 1800], [81, 306, -63, -24, 1600], [15, 314, -91, -18, 1800], [157, 285, 32, -12, 2200], [119, 300, -137, -12, 2200], [-322, 130, -72, -12, 2600], [93, 334, 87, 18, 1700], [-305, 187, -24, -12, 2800], [61, 291, -201, 12, 2100], [-359, 42, 28, 18, 1800], [-9, 361, -20, -18, 2100], [-300, 200, -35, -12, 2800], [71, 355, -144, -12, 1500], [348, 182, -10, -12, 1800], [23, 345, -195, 12, 2300], [-363, 169, 33, -12, 2000], [-342, 199, 88, -12, 1600], [-1, 348, -207, 12, 1700], [-328, 223, -105, -12, 1600], [264, 360, -64, -36, 1900], [190, 406, 118, -30, 1700], [235, 364, -165, -12, 1700], [235, 394, 69, 12, 1900], [440, 232, 34, -24, 1700], [28, 500, -42, 12, 2300], [-427, 257, -111, -12, 1500], [-439, 251, -97, -12, 1600], [-464, 230, 33, -18, 1400], [0, 517, 36, -12, 2000], [-46, 515, 36, 12, 1700], [89, 502, 111, -12, 2100], [171, 542, -71, 12, 1900], [189, 544, 19, 18, 1900], [181, 543, -64, 12, 2100], [162, 555, 50, 18, 1800], [187, 547, -53, 12, 2100], [192, 547, 74, 18, 1600], [221, 536, 70, -12, 2000], [269, 486, -181, 12, 1700], [-183, 558, 27, -12, 2300], [-88, 585, 11, -12, 2300], [-70, 590, 50, -12, 2100], [329, 483, 136, -12, 1800], [87, 637, 70, -24, 1700], [121, 639, 3, -18, 1700], [71, 646, 13, -12, 2100], [109, 641, -12, -24, 1700], [-91, 646, 55, -18, 1800], [-519, 400, -10, -12, 2200], [5, 644, -185, -12, 1700], [174, 652, -100, 12, 1600], [181, 653, -106, 18, 1600], [181, 657, -73, 12, 1800], [151, 673, 10, 12, 1700]]",141
2025-03-28 14:55:53.836,"[[15, 24, -32, -192, 4300], [9, 32, -32, 12, 4100], [16, 27, -34, -12, 4500], [18, 25, -35, -192, 4900], [8, 41, -28, 18, 3700], [9, 36, -34, 12, 4700], [17, 29, -37, -12, 4400], [21, 56, -14, -12, 4600], [26, 54, -11, -18, 4900], [30, 54, -5, -24, 4600], [30, 43, -33, -30, 3500], [33, 49, -16, -36, 4200], [33, 49, -14, -42, 4200], [8, 58, -30, 18, 3600], [12, 60, -25, 12, 5000], [22, 61, -11, -12, 5100], [28, 58, -12, -18, 4900], [30, 57, -12, -24, 5000], [37, 52, -16, -36, 3800], [38, 51, -14, -42, 3800], [0, 64, -28, 18, 3500], [9, 62, -30, 12, 4500], [23, 65, -9, -12, 4800], [28, 62, -13, -18, 4900], [-11, 69, -34, -12, 4400], [48, 52, -31, -18, 4400], [41, 54, -38, -24, 3600], [51, 56, -17, -30, 4200], [49, 55, -24, -36, 4500], [49, 55, -23, -42, 3700], [0, 75, -31, 18, 2900], [4, 71, -39, 12, 3400], [22, 77, -11, -12, 4400], [48, 62, -21, -18, 4100], [46, 57, -35, -24, 3900], [67, 12, -44, -30, 3500], [52, 55, -30, -36, 3600], [51, 56, -30, -42, 3000], [40, 72, -19, -12, 3900], [39, 71, -27, -18, 4300], [4, 99, -18, 12, 4600], [49, 85, -20, -12, 2800], [1, 103, -20, 18, 2900], [3, 103, -18, 12, 4200], [10, 104, -1, -18, 3100], [-5, 98, -37, -30, 2200], [3, 107, -16, 18, 2800], [5, 107, -16, 12, 3500], [14, 108, 2, -12, 3900], [13, 108, 0, -18, 3700], [13, 108, 0, -24, 3500], [21, 110, -1, -12, 3300], [13, 112, 1, -18, 3800], [17, 111, -1, -24, 3800], [10, 111, -33, 18, 2700], [10, 110, -38, 12, 2500], [24, 137, 10, -24, 2300], [28, 135, 18, -48, 1900], [18, 142, 13, -30, 2700], [49, 116, -69, -18, 1700], [49, 120, -62, -42, 1200], [20, 112, -88, -12, 2400], [22, 142, 0, -36, 1700], [19, 142, 11, -24, 2700], [30, 138, 23, -48, 1800], [14, 146, 12, -30, 2400], [19, 146, 9, -18, 2300], [49, 132, -45, -42, 1700], [13, 146, -18, -12, 2700], [-86, 108, -53, -36, 1900], [15, 147, 7, -24, 2500], [113, 99, -22, -30, 1700], [5, 151, -14, -18, 2300], [52, 135, -44, -42, 2100], [-14, 119, -168, 18, 1900], [-1, 204, -29, -12, 2400], [-10, 148, -144, 12, 1900], [-13, 117, -170, -24, 2300], [2, 208, -26, -12, 2300], [-18, 182, -103, 12, 1800], [23, 193, -90, -12, 2100], [-25, 197, -82, 12, 1700], [49, 211, -21, -24, 1800], [3, 150, -164, -12, 1700], [151, 171, -109, -18, 1700], [83, 231, -62, -12, 2300], [129, 208, -64, -36, 2200], [55, 226, -100, 12, 2100], [130, 206, -68, -24, 2000], [129, 216, -51, -30, 2000], [60, 244, -51, 18, 1900], [79, 235, -67, -12, 2700], [120, 215, -72, -36, 1900], [64, 239, -68, 12, 2100], [134, 212, -53, -24, 2100], [148, 211, -39, -30, 1900], [52, 251, -48, 18, 1900], [68, 238, -81, -12, 2500], [57, 251, -39, 12, 1800], [147, 212, -34, -24, 1900], [36, 235, -108, 24, 1900], [-127, 236, -84, -24, 1900], [30, 275, -64, 18, 2200], [-106, 257, -60, -18, 1900], [-89, 260, -74, -12, 1400], [34, 279, -43, 12, 2900], [37, 280, -54, 18, 2700], [127, 193, -172, -18, 1400], [111, 237, -121, -12, 1300], [39, 282, -46, 12, 3100], [23, 284, -63, 18, 2700], [137, 203, -160, -18, 1500], [40, 285, -49, 12, 3100], [8, 285, -77, 18, 2100], [116, 249, -108, -18, 1400], [35, 289, -48, 12, 2700], [115, 257, -90, -24, 1500], [146, 279, 10, 24, 1400], [-299, 113, 3, 18, 1900], [-317, 43, 14, 12, 1800], [111, 299, -49, -18, 1500], [16, 313, -79, 12, 1900], [11, 307, -100, 24, 1400], [68, 314, -60, -30, 1600], [83, 315, -21, -18, 2000], [-55, 319, 48, -12, 1900], [104, 301, -75, -24, 2000], [68, 320, -52, -30, 1600], [75, 334, -10, -24, 1600], [61, 339, -67, -12, 2200], [56, 348, -28, -12, 2600], [48, 346, 56, 12, 2100], [70, 351, -14, 18, 1500], [71, 351, 9, -12, 2700], [7, 374, -53, -24, 1600], [-355, 142, -4, -30, 1600], [63, 378, 35, -30, 1700], [42, 374, -101, 18, 1600], [149, 357, 39, -18, 1300], [110, 372, 26, -24, 1700], [-390, 56, -16, 18, 1400], [120, 374, 9, -18, 1800], [-315, 213, -101, -12, 1400], [145, 363, 35, -24, 1700], [74, 385, -61, -18, 1900], [335, 285, -61, -36, 1800], [312, 316, -61, 12, 1800], [91, 400, -189, -12, 1500], [322, 316, -5, 12, 1900], [-27, 436, -129, -36, 1800], [111, 446, -2, -18, 1700], [130, 438, 48, -24, 2000], [450, 107, 30, -18, 1800], [168, 458, 49, 18, 1300], [46, 486, 48, -18, 2100], [59, 475, 106, -12, 2500], [165, 448, -114, 12, 2200], [4, 494, 19, -18, 1900], [25, 487, 81, -12, 2200], [219, 443, -17, 12, 1600], [-13, 494, 23, -24, 1700], [7, 497, -44, -12, 1800], [67, 497, -27, 18, 1700], [0, 496, -105, 18, 1500], [-24, 492, 130, -12, 1600], [129, 549, -75, 12, 1700], [-150, 539, 121, 12, 1700], [283, 499, 57, 12, 1600], [307, 473, 136, -18, 2000], [258, 516, -65, 12, 1700], [274, 502, 117, -18, 2000], [-160, 548, 127, -12, 2400], [417, 391, 139, -18, 1900], [-44, 580, 87, -12, 2400], [53, 569, 152, -18, 1700], [45, 588, 49, -12, 2300], [62, 585, 93, -12, 1800], [-68, 588, -67, 12, 1500], [326, 502, -34, 12, 1600], [138, 615, 32, -12, 2300], [-593, 219, 67, -12, 2300], [111, 623, -57, 12, 1200], [-552, 303, 112, -12, 2000], [-286, 567, -73, 12, 1700], [-490, 390, 147, -18, 1500], [-192, 593, -161, 12, 1600], [-474, 438, 48, -18, 1700], [-504, 384, -148, -18, 1700], [127, 636, -90, -12, 1800], [368, 543, -59, -18, 1700], [219, 666, -30, -12, 1700], [120, 694, 21, -18, 1900], [120, 694, 26, -12, 2200], [-20, 697, 103, 12, 1600], [48, 707, 5, -18, 1900], [410, 577, 37, 12, 1800], [-588, 401, 55, -12, 1800]]",197
