timeForPointcloud,frameInfo,total_point_num
2025-03-27 21:41:59.858,"[[14, 27, 3, -12, 2500], [15, 31, 2, -18, 2500], [16, 30, 1, -12, 3100], [19, 33, 1, -12, 3100], [20, 36, 0, -12, 3100], [20, 41, 3, -18, 3100], [21, 41, -1, -12, 3100], [18, 46, 8, -18, 3100], [20, 45, 4, -12, 3100], [42, 39, -2, -18, 3000], [47, 39, -2, -18, 2800], [37, 62, -11, -12, 3000], [23, 72, -16, -12, 2800], [56, 49, -33, -18, 1900], [12, 80, -8, -12, 2700], [5, 85, 5, -12, 2600], [64, 60, 11, -12, 2700], [69, 59, 17, -18, 3000], [66, 65, -1, -12, 2700], [70, 66, 14, -18, 2800], [72, 64, -7, -12, 2800], [65, 76, -2, -12, 3100], [-1, 104, -1, -12, 3000], [7, 105, 24, -12, 2400], [103, 42, 16, -12, 2300], [-93, 71, -8, -12, 2100], [38, 117, 10, -12, 2200], [53, 116, 6, -12, 2200], [70, 109, 26, -12, 2200], [87, 102, 23, -18, 2200], [80, 104, 34, -12, 2200], [89, 104, 27, -18, 2200], [-46, 131, 17, -12, 2500], [51, 137, 18, -30, 1500], [78, 122, 28, -18, 2200], [66, 132, 9, -24, 2200], [63, 138, -1, -30, 1400], [80, 126, 23, -18, 2600], [76, 130, 13, -24, 2300], [85, 126, 31, -18, 2400], [76, 133, 22, -24, 2200], [-46, 149, 30, -18, 2400], [140, 71, 25, -12, 2500], [153, 52, 20, -18, 2200], [134, 87, 28, -12, 2600], [-146, 72, 40, -18, 1800], [92, 157, 1, -12, 2200], [141, 125, 26, -12, 1900], [81, 173, 51, -18, 1800], [88, 171, 48, -24, 1600], [80, 181, 42, -18, 2100], [18, 201, 39, -18, 1600], [144, 145, 21, -12, 2500], [156, 132, 48, -18, 1800], [-85, 192, 13, -12, 2400], [103, 180, 50, -12, 2400], [-75, 225, 5, -12, 2800], [88, 240, -48, -12, 2000], [78, 253, -1, -12, 2100], [139, 229, 64, -12, 1900], [-173, 331, -8, -12, 2200], [-172, 327, -82, -12, 1700], [288, 260, 58, -18, 1300], [-172, 339, 101, -12, 2100], [41, 408, 40, -12, 1700], [216, 365, -8, -12, 1900], [229, 354, 73, -12, 2100], [-215, 364, 107, -18, 1500], [108, 419, 78, -18, 1500], [329, 398, 73, -24, 1700], [327, 396, 114, -24, 1800], [388, 421, 98, -12, 1500], [486, 518, 140, -12, 1500], [204, 748, 193, -12, 1600], [-376, 829, 158, -12, 1600], [730, 530, 213, -12, 1600]]",76
2025-03-27 21:41:59.963,"[[19, 24, 2, -18, 2800], [19, 24, 1, -12, 3100], [21, 27, 1, -18, 3100], [20, 28, 1, -12, 3100], [22, 31, 3, -18, 3100], [22, 31, 2, -12, 3100], [24, 34, 6, -12, 3100], [27, 41, 8, -12, 3100], [31, 44, -5, -18, 3100], [29, 45, -1, -12, 3100], [-26, 52, -2, -18, 2900], [4, 58, -4, -12, 3100], [33, 51, 6, -18, 3100], [22, 57, -3, -12, 3100], [33, 56, 6, -12, 3100], [12, 76, 3, -18, 2400], [59, 45, 19, -12, 2800], [50, 62, 11, -18, 1900], [36, 72, 8, -12, 2400], [52, 61, 9, -24, 2300], [52, 67, 6, -30, 2000], [52, 67, 8, -18, 2100], [44, 72, 4, -12, 2300], [51, 71, 15, -30, 2800], [52, 74, 19, -30, 3100], [84, 54, 11, -12, 3100], [86, 58, 13, -12, 2900], [-52, 86, -42, -12, 2000], [101, 29, 25, -24, 2200], [-48, 101, 12, -12, 2600], [-44, 106, 21, -18, 2300], [-46, 106, 17, -12, 2300], [50, 105, 27, -18, 2300], [46, 108, 25, -12, 2300], [40, 115, 24, -18, 1900], [48, 111, 25, -12, 2300], [28, 125, -3, -18, 1700], [34, 123, 12, -12, 2200], [104, 72, 17, -24, 1800], [107, 75, 18, -30, 2300], [105, 76, 24, -18, 1700], [106, 77, 16, -24, 2700], [109, 77, 24, -30, 2500], [101, 86, 26, -18, 2100], [105, 83, 22, -24, 2900], [17, 135, 29, -30, 2200], [-48, 129, 23, -18, 2200], [-64, 123, 15, -12, 2700], [106, 86, 28, -24, 2800], [108, 91, 23, -18, 2200], [107, 93, 18, -12, 2100], [-27, 140, 17, -24, 2400], [35, 142, 16, -30, 1600], [88, 117, 11, -18, 2400], [74, 124, 28, -12, 2200], [-27, 145, -13, -24, 2200], [117, 91, 30, -24, 1700], [91, 122, 33, -30, 1800], [93, 124, 14, -24, 2200], [85, 130, 33, -30, 1600], [-46, 150, 26, -18, 1600], [89, 132, 5, -24, 2100], [96, 131, -17, -24, 1900], [-84, 145, 2, -12, 2000], [98, 135, 6, -24, 1600], [58, 158, 27, -12, 1800], [-164, 64, 6, -18, 1600], [52, 164, 31, -12, 2100], [71, 159, 18, -24, 1700], [-159, 81, -17, -18, 1800], [175, 34, 6, -12, 2400], [112, 138, 12, -24, 1700], [122, 135, -5, -24, 1400], [131, 143, 11, -24, 1600], [39, 194, 4, -18, 1600], [64, 184, 36, -12, 2800], [161, 113, 45, -18, 2100], [56, 192, 24, -12, 3100], [153, 134, 33, -18, 1900], [125, 159, 36, -12, 3100], [165, 127, 49, -12, 2300], [-201, 94, -4, -12, 2300], [76, 209, 36, -18, 1600], [121, 186, -58, -18, 2000], [172, 236, 46, -18, 1600], [176, 235, 60, -18, 2000], [225, 203, -1, -12, 2800], [223, 208, -37, -12, 3100], [226, 213, 26, -12, 3000], [93, 362, 52, -12, 2000], [286, 378, 110, -12, 1700], [-448, 415, 42, -12, 1700], [-338, 508, 82, -12, 1900], [-254, 545, 149, -12, 1900], [485, 375, 113, -12, 2000], [485, 527, 186, -12, 1800]]",96
2025-03-27 21:42:00.069,"[[16, 25, 4, -18, 3100], [19, 23, 5, -12, 3100], [20, 27, 5, -18, 3100], [19, 28, 5, -12, 3100], [23, 31, 3, -18, 3100], [22, 31, 6, -12, 3100], [25, 36, 11, -12, 3100], [25, 43, 5, -18, 3100], [21, 45, 4, -12, 3100], [25, 48, 4, -18, 3100], [23, 49, 2, -12, 3100], [28, 50, 3, -18, 3100], [25, 52, 0, -12, 3100], [40, 44, -16, -12, 3100], [41, 50, 7, -30, 2300], [41, 48, -17, -18, 3100], [38, 52, -13, -12, 3100], [33, 56, 1, -24, 2600], [44, 53, 4, -18, 3100], [39, 57, 3, -12, 3100], [47, 51, 8, -24, 2700], [44, 72, 7, -30, 2900], [49, 74, -6, -30, 3100], [54, 75, -9, -30, 2900], [-47, 85, 5, -30, 2300], [-36, 90, -8, -18, 2500], [47, 63, -57, -24, 2800], [35, 94, -10, -24, 2400], [76, 60, -38, -30, 1900], [35, 98, -5, -24, 2400], [53, 98, 12, -24, 1800], [64, 95, 17, -24, 1700], [72, 94, 19, -24, 2400], [95, 73, 29, -30, 2000], [60, 106, 24, -18, 2500], [50, 112, 15, -12, 2400], [73, 98, 20, -24, 2500], [90, 89, 14, -30, 3100], [52, 116, 13, -18, 2700], [55, 115, 9, -12, 2900], [92, 85, 25, -36, 2000], [85, 95, 9, -24, 3100], [90, 95, 10, -30, 3100], [-76, 107, 14, -18, 2700], [-65, 114, 16, -12, 3100], [91, 94, 15, -36, 2600], [88, 98, 8, -24, 3100], [90, 101, 10, -30, 3100], [-77, 111, 19, -18, 2800], [-68, 117, 17, -12, 3100], [88, 103, 6, -24, 3100], [84, 110, 10, -30, 3100], [-90, 105, 22, -18, 2600], [-80, 114, 14, -12, 2700], [87, 107, 18, -36, 2300], [80, 114, 8, -24, 3000], [72, 123, 15, -30, 2900], [68, 121, 34, -18, 2400], [104, 91, 36, -36, 2000], [66, 127, 13, -24, 2900], [90, 114, 24, -30, 2800], [77, 124, 17, -24, 2900], [87, 121, 25, -30, 2600], [85, 121, 33, -18, 1800], [85, 123, 26, -24, 2600], [63, 142, 3, -12, 2000], [-118, 106, 11, -18, 1800], [-117, 107, 16, -12, 2000], [35, 156, 30, -18, 1900], [126, 96, 37, -24, 2200], [-100, 130, 33, -12, 2300], [76, 153, 37, -30, 1900], [122, 124, 17, -18, 1700], [42, 170, -10, -12, 1700], [65, 138, -93, -30, 1600], [-85, 157, -16, -18, 1900], [-88, 152, -35, -12, 2100], [91, 153, 10, -24, 2000], [-85, 160, -28, -18, 2000], [-90, 151, -52, -12, 2200], [113, 136, -59, -18, 1600], [24, 268, -132, -12, 2300], [-86, 290, -23, -18, 2200], [-65, 287, -77, -12, 2800], [274, 136, 30, -18, 2400], [-77, 291, -64, -12, 2900], [-43, 307, -34, -12, 2400], [145, 269, -79, -18, 1500], [72, 283, -118, -12, 2200], [101, 302, -7, -18, 1900], [81, 308, 13, -12, 2100], [112, 302, -18, -12, 2400], [128, 342, -30, -18, 1800], [427, 99, 105, -12, 1900], [-41, 473, -12, -12, 1900], [350, 315, -89, -12, 1500], [32, 570, 140, -12, 1800], [-127, 599, 116, -12, 1500], [253, 709, 66, -12, 1500], [595, 679, 193, -12, 2100], [584, 719, 51, -12, 1600]]",101
2025-03-27 21:42:00.168,"[[16, 16, 1, -18, 2400], [20, 17, 3, -18, 2800], [-27, 2, -1, -12, 2600], [22, 21, 2, -18, 3100], [20, 23, 2, -12, 3100], [22, 20, 1, -24, 3000], [25, 24, 2, -18, 3100], [23, 25, 2, -12, 3100], [28, 26, 2, -18, 3100], [26, 28, 2, -12, 3100], [29, 29, 9, -18, 3100], [28, 31, 4, -12, 3100], [-2, 44, 11, -18, 3100], [18, 42, 4, -12, 3100], [17, 47, 3, -12, 3100], [17, 51, 1, -12, 3100], [5, 57, 11, -18, 3100], [13, 56, 0, -12, 3100], [43, 38, 5, -24, 2500], [48, 36, 11, -18, 3100], [45, 41, 3, -24, 2800], [44, 47, 10, -18, 3100], [-42, 51, -2, -12, 3100], [46, 47, 0, -24, 3000], [50, 48, 4, -30, 2900], [-47, 52, -3, -12, 3100], [47, 51, 1, -24, 3000], [-5, 71, 17, -12, 3100], [53, 50, 3, -24, 2400], [-4, 76, 15, -12, 2800], [43, 64, 7, -24, 2400], [41, 69, 9, -30, 2700], [32, 74, -11, -18, 2700], [-22, 78, -7, -12, 2300], [39, 71, 2, -24, 2900], [44, 72, 9, -30, 2900], [41, 74, 5, -18, 2900], [-11, 84, 5, -12, 2300], [42, 73, 7, -24, 3100], [53, 71, 8, -30, 2900], [56, 68, 8, -18, 2900], [68, 55, 18, -12, 2800], [47, 75, 9, -24, 3100], [62, 68, 11, -30, 2700], [64, 67, 3, -18, 2800], [54, 74, 13, -24, 2800], [67, 66, 23, -30, 2100], [74, 69, 26, -30, 2400], [-33, 98, 12, -18, 3000], [-31, 100, 8, -12, 2900], [67, 77, 19, -24, 2300], [74, 77, 18, -30, 2300], [-31, 104, 8, -18, 2800], [-33, 103, 6, -12, 3000], [63, 85, 21, -24, 2100], [-31, 108, -7, -18, 2400], [-35, 107, 5, -12, 2900], [-77, 78, 27, -24, 1700], [81, 84, 3, -18, 2400], [73, 86, 26, -12, 2300], [82, 82, 6, -24, 2100], [80, 87, 19, -30, 1800], [72, 96, 7, -18, 2800], [69, 95, 21, -12, 2800], [78, 90, 13, -24, 2300], [85, 89, 9, -18, 2800], [-60, 108, 8, -12, 3100], [-54, 115, 16, -18, 2400], [-65, 106, 31, -12, 2800], [90, 99, -25, -24, 2600], [99, 98, 4, -30, 2900], [119, 71, -14, -36, 1700], [86, 109, 13, -24, 2900], [103, 94, 30, -30, 2800], [87, 111, 24, -24, 3000], [90, 111, 35, -30, 2600], [87, 118, 15, -18, 2000], [89, 114, 24, -24, 2800], [103, 104, 36, -30, 2200], [-68, 108, -82, -18, 1600], [105, 106, 23, -24, 2300], [121, 93, 30, -30, 2000], [-71, 133, 40, -18, 1700], [-55, 105, -102, -12, 1900], [116, 101, 19, -24, 1900], [83, 134, -19, -12, 2100], [100, 123, 15, -24, 1500], [94, 131, 22, -30, 2100], [91, 134, 21, -12, 2500], [96, 130, 20, -24, 2300], [99, 133, 20, -30, 2300], [82, 146, 0, -18, 1700], [90, 135, 40, -12, 2500], [103, 131, 14, -24, 2400], [90, 144, -20, -18, 2000], [109, 131, -11, -24, 2100], [98, 137, -47, -18, 1700], [102, 135, 45, -24, 1800], [109, 100, -100, -18, 1700], [182, 119, 43, -12, 2500], [216, 128, 53, -12, 2200], [111, 284, 35, -12, 2100], [216, 245, -19, -12, 2400], [224, 240, -39, -12, 2500], [-93, 378, 10, -18, 1700], [-155, 370, -8, -12, 2300], [-201, 338, 99, -12, 2300], [-165, 363, 90, -18, 2200], [-123, 392, 43, -18, 2200], [-45, 401, 104, -12, 2100], [266, 324, 22, -12, 2100], [-163, 446, 67, -18, 1600], [273, 496, -187, -12, 2000], [-103, 589, -46, -12, 2000], [-218, 563, 20, -12, 1800], [161, 600, 110, -12, 2300], [179, 594, 133, -12, 2600], [-297, 571, 120, -12, 1600]]",118
2025-03-27 21:42:00.264,"[[16, 16, -1, -12, 2800], [19, 18, 1, -18, 3100], [18, 20, 1, -12, 3100], [21, 22, 1, -18, 3100], [20, 22, 0, -12, 3100], [24, 25, 1, -18, 3100], [23, 26, 1, -12, 3100], [25, 29, 1, -18, 3100], [24, 30, 1, -12, 3100], [10, 49, 5, -12, 3100], [15, 51, 6, -12, 3100], [-15, 55, 11, -12, 3100], [52, 39, 5, -30, 1900], [33, 56, 9, -18, 2700], [50, 42, 8, -24, 2400], [47, 51, -8, -18, 2500], [-3, 69, -12, -12, 3100], [54, 42, 11, -24, 2800], [46, 57, -5, -12, 3000], [51, 58, 4, -12, 3000], [49, 63, 11, -18, 2400], [53, 43, -44, -12, 2400], [43, 71, 18, -18, 2700], [22, 86, 4, -12, 2800], [51, 71, 15, -24, 2600], [78, 51, 1, -18, 2900], [78, 51, -1, -12, 3100], [63, 68, 1, -24, 2600], [-37, 90, 4, -18, 3100], [77, 59, -1, -12, 3100], [74, 62, 6, -24, 2700], [-33, 95, 6, -18, 2700], [25, 97, 2, -12, 2600], [-53, 90, 9, -12, 2400], [52, 91, -1, -24, 2600], [26, 105, -9, -18, 2300], [-64, 88, -2, -12, 3000], [34, 107, -2, -18, 2400], [77, 83, 26, -18, 2300], [38, 110, 3, -12, 2500], [65, 100, -2, -30, 1700], [62, 102, 8, -24, 2400], [61, 107, 14, -30, 2100], [18, 121, 18, -12, 2800], [59, 108, 10, -24, 2700], [82, 98, 2, -30, 2200], [72, 100, 32, -18, 1900], [94, 86, 8, -12, 2200], [63, 111, 6, -24, 2600], [88, 98, 6, -30, 2400], [69, 108, 29, -18, 2400], [76, 107, 7, -24, 2700], [92, 100, 8, -30, 2300], [-101, 89, 21, -18, 2500], [87, 103, 11, -24, 2800], [91, 102, -28, -30, 1900], [-121, 70, 10, -18, 2600], [-85, 103, -41, -12, 2000], [99, 98, 4, -24, 2800], [85, 115, 12, -18, 2600], [91, 110, 0, -24, 2800], [87, 117, 25, -18, 2500], [85, 120, 7, -24, 2600], [93, 114, 36, -18, 2200], [-91, 121, 7, -12, 1800], [86, 120, 31, -24, 2200], [88, 126, 18, -24, 2400], [78, 137, 18, -18, 2600], [88, 132, 9, -24, 2400], [90, 135, 13, -18, 2200], [-162, 27, -3, -12, 2200], [101, 127, -13, -24, 2200], [56, 157, 2, -12, 2500], [118, 114, -30, -24, 2000], [98, 137, 28, -12, 2600], [125, 116, -11, -24, 1900], [89, 153, 44, -24, 1400], [89, 166, 25, -12, 1600], [57, 183, 32, -12, 2200], [187, 46, 47, -12, 2600], [129, 88, -141, -24, 1300], [-270, 69, 60, -12, 2200], [34, 283, 41, -12, 2100], [34, 285, 53, -12, 2300], [160, 266, 52, -18, 2300], [-30, 342, 87, -12, 2300], [303, 178, 69, -18, 2000], [146, 327, -12, -12, 2300], [264, 243, 47, -18, 2100], [144, 331, -25, -12, 2100], [322, 143, 84, -24, 1700], [298, 205, -52, -18, 2000], [308, 193, 38, -24, 1600], [57, 332, -171, -12, 1900], [347, 305, 37, -12, 1700], [352, 341, 65, -12, 1800], [380, 274, -172, -12, 1800], [-148, 660, 54, -12, 1500], [-186, 650, 89, -12, 1500], [-135, 664, 103, -12, 1600], [14, 705, 128, -12, 2100], [113, 699, 135, -12, 2100], [-467, 571, 148, -12, 1400], [295, 675, 167, -12, 1700], [286, 702, 90, -12, 1400]]",105
2025-03-27 21:42:00.350,"[[19, 17, 6, -18, 3100], [22, 19, 7, -18, 3100], [42, 45, 5, -18, 2600], [48, 38, -4, -12, 3100], [41, 49, 11, -18, 2800], [25, 60, 9, -12, 3100], [40, 55, 14, -18, 2600], [32, 59, 15, -12, 3100], [35, 59, 9, -24, 2400], [37, 63, 6, -12, 3100], [4, 54, -56, -18, 2400], [42, 65, 3, -12, 3000], [5, 80, 8, -18, 2500], [36, 80, 14, -18, 3100], [27, 83, 15, -12, 3100], [50, 72, 17, -24, 2700], [37, 84, 14, -18, 3000], [33, 86, 7, -12, 3100], [42, 87, 4, -12, 3100], [70, 70, 14, -12, 3100], [43, 98, 13, -12, 2800], [62, 89, 29, -18, 2300], [45, 100, 24, -12, 2900], [68, 95, 25, -12, 2400], [12, 136, 30, -18, 2800], [-7, 137, 26, -12, 2300], [90, 110, 17, -18, 3100], [101, 101, 8, -12, 2900], [93, 107, 21, -24, 2700], [90, 116, 7, -18, 3100], [85, 120, 2, -12, 2900], [102, 106, 12, -24, 2700], [92, 120, -7, -18, 2900], [74, 132, -6, -12, 2700], [109, 105, -3, -24, 2300], [-51, 113, -95, -18, 2100], [-40, 150, 3, -24, 1800], [81, 135, 40, -18, 2100], [102, 121, 40, -24, 1500], [90, 140, 10, -18, 2100], [92, 139, 37, -18, 1800], [-56, 164, 44, -18, 2100], [-15, 180, 23, -24, 1700], [-14, 186, 11, -24, 1700], [102, 169, -10, -12, 2300], [106, 167, -42, -12, 2000], [-109, 173, -30, -12, 2500], [-112, 178, -9, -12, 2800], [223, 127, 1, -12, 2200], [175, 294, 54, -12, 2200], [227, 287, 3, -12, 2100], [-300, 208, 80, -12, 2100], [-32, 372, 55, -12, 2000], [330, 196, 33, -12, 2100], [-182, 696, 188, -12, 1800], [-187, 860, 224, -12, 1400]]",56
2025-03-27 21:42:00.453,"[[13, 18, 2, -12, 3000], [19, 23, 5, -18, 3100], [19, 23, 4, -12, 3100], [19, 28, 7, -12, 3100], [3, 37, 8, -18, 3100], [34, 24, -8, -18, 3100], [35, 22, -6, -12, 3100], [39, 23, -7, -12, 3100], [41, 22, -18, -18, 2800], [12, 48, 2, -12, 3100], [31, 44, 4, -18, 3100], [34, 47, 5, -18, 3100], [4, 57, 8, -12, 3100], [37, 49, 4, -18, 3000], [2, 61, 3, -12, 3100], [36, 50, 3, -24, 2400], [69, 22, 11, -12, 2900], [40, 66, 7, -18, 3100], [22, 74, 8, -12, 3100], [48, 59, 13, -24, 3000], [40, 70, 6, -18, 3100], [29, 75, 9, -12, 3100], [43, 68, 3, -24, 2900], [39, 74, 11, -18, 3100], [28, 81, 23, -18, 2900], [90, 52, 1, -12, 2700], [65, 92, -4, -18, 2300], [45, 99, 29, -12, 2700], [59, 96, -2, -24, 1900], [67, 95, -6, -18, 2400], [54, 101, 20, -12, 2900], [66, 96, -3, -24, 2100], [69, 77, -61, -18, 2400], [58, 26, -107, -18, 2100], [88, 87, 30, -18, 2000], [-41, 118, 28, -12, 2700], [-22, 133, 14, -12, 2400], [84, 112, 32, -24, 2000], [117, 84, 30, -12, 2700], [74, 125, 25, -24, 2300], [91, 119, 21, -18, 2400], [118, 91, 23, -12, 2700], [70, 134, -2, -24, 2100], [-9, 154, 19, -12, 2500], [-52, 146, -15, -24, 1900], [-54, 150, 0, -18, 2100], [83, 135, 11, -12, 2400], [-58, 146, 22, -24, 1700], [70, 144, 28, -18, 2100], [92, 134, 37, -24, 1600], [-43, 186, -9, -18, 1600], [-25, 186, 32, -12, 2200], [-72, 181, 0, -18, 1800], [124, 143, 45, -12, 2400], [-84, 174, 45, -18, 1800], [-76, 180, 51, -12, 2700], [-168, 126, 43, -12, 2100], [122, 187, 33, -12, 2300], [-187, 172, 59, -12, 2300], [135, 256, -42, -18, 1300], [-196, 289, -39, -12, 2300], [-165, 311, 37, -12, 2200], [139, 334, 55, -12, 2100], [108, 353, 23, -12, 1800], [-161, 424, -198, -12, 1700], [260, 425, -4, -12, 1900], [351, 411, 23, -12, 1800], [-14, 664, 169, -12, 1600], [-256, 676, 141, -12, 1700], [455, 574, 108, -12, 1700], [396, 629, 156, -12, 1500], [388, 640, 147, -12, 1800]]",72
2025-03-27 21:42:00.550,"[[11, 15, -2, -12, 2100], [17, 13, 5, -12, 2600], [20, 17, 4, -12, 3100], [21, 22, 2, -12, 3100], [12, 58, 14, -12, 3100], [3, 64, 15, -12, 3100], [56, 37, 17, -12, 3000], [61, 39, 11, -12, 2700], [34, 69, 5, -18, 3100], [26, 72, 6, -24, 3000], [45, 66, 11, -30, 1800], [39, 69, 14, -18, 3100], [34, 71, 16, -24, 2500], [32, 80, 21, -18, 3100], [28, 88, 9, -18, 3100], [7, 90, 23, -12, 3000], [27, 93, -1, -18, 3000], [83, 50, -5, -12, 3000], [33, 89, 20, -24, 2500], [34, 91, 25, -30, 1600], [-40, 93, 4, -18, 2800], [-27, 95, 19, -12, 3000], [35, 94, 10, -24, 2400], [97, 30, 25, -18, 2400], [1, 101, -40, -18, 2400], [-2, 112, 6, -18, 2600], [51, 98, 18, -12, 2900], [8, 113, 27, -12, 2900], [59, 108, 14, -18, 2600], [-93, 79, -24, -12, 1500], [51, 117, 2, -18, 2300], [116, 60, -15, -12, 2900], [120, 61, 18, -12, 3100], [92, 99, 36, -18, 2400], [114, 73, 32, -12, 2900], [66, 123, 32, -12, 2600], [-133, 55, 15, -24, 1800], [77, 121, 33, -12, 2700], [113, 109, 23, -18, 1800], [65, 148, 18, -18, 1700], [81, 167, 42, -12, 2800], [75, 175, 38, -12, 3100], [77, 177, 44, -12, 3100], [159, 139, 51, -12, 1700], [171, 154, 34, -18, 1500], [210, 99, 44, -18, 1800], [96, 224, 27, -12, 2800], [198, 153, 31, -12, 2200], [153, 197, 60, -12, 2700], [-165, 296, 5, -18, 1900], [43, 330, 79, -18, 2000], [-190, 285, -5, -12, 1900], [-167, 304, -6, -12, 2100], [268, 316, 33, -12, 2800], [-275, 318, -29, -18, 1700], [-303, 290, 38, -12, 2600], [371, 242, 84, -18, 1800], [164, 406, -109, -12, 2200], [286, 340, 75, -24, 1800], [139, 531, -97, -12, 1500]]",60
2025-03-27 21:42:00.647,"[[13, 13, 4, -12, 2600], [-28, 30, -13, -18, 3100], [-27, 28, -17, -12, 3100], [16, 42, -7, -12, 3100], [21, 45, -1, -18, 3100], [14, 47, 6, -12, 3100], [34, 36, 4, -24, 2400], [25, 46, 11, -18, 3100], [13, 52, 4, -12, 3100], [13, 56, 4, -12, 3100], [-25, 56, 9, -12, 3100], [43, 59, 1, -12, 3000], [52, 61, 12, -12, 3100], [59, 60, 14, -18, 3100], [67, 51, 9, -12, 3100], [82, 32, 14, -18, 2600], [79, 39, 10, -12, 3100], [70, 49, -25, -24, 2600], [87, 31, 11, -12, 3100], [94, 25, 1, -12, 3100], [75, 73, 1, -12, 3100], [76, 74, 23, -18, 2700], [71, 79, 20, -12, 3100], [62, 90, 26, -12, 2900], [61, 95, 27, -12, 2900], [71, 94, 21, -12, 3100], [72, 97, 27, -12, 3100], [58, 109, 31, -12, 3000], [102, 93, 18, -24, 1700], [96, 106, 7, -24, 1600], [39, 140, 26, -24, 1700], [39, 143, 33, -24, 1800], [138, 67, 40, -18, 2200], [131, 93, 27, -18, 1700], [79, 136, -43, -12, 2100], [117, 118, 15, -24, 1300], [108, 152, 39, -12, 2700], [-146, 132, 46, -12, 2900], [114, 168, 34, -12, 2800], [137, 153, 43, -12, 2300], [168, 167, -8, -18, 1700], [129, 197, 24, -12, 2000], [134, 198, 25, -18, 1700], [120, 199, 61, -12, 2100], [-179, 161, -49, -12, 1900], [-175, 169, 58, -12, 2300], [88, 245, 64, -12, 1800], [213, 256, 31, -18, 1700], [-143, 337, 51, -12, 2300], [-228, 295, 32, -12, 2300], [184, 409, 79, -12, 2200], [46, 473, -87, -12, 1900], [254, 418, 30, -18, 1700]]",53
2025-03-27 21:42:00.734,"[[16, 15, 3, -12, 3100], [21, 36, 1, -12, 3100], [-2, 46, -1, -12, 3100], [-2, 50, -7, -12, 3100], [-7, 53, -6, -12, 3100], [6, 65, 1, -12, 3100], [12, 68, 6, -12, 3100], [22, 68, 17, -12, 3100], [55, 81, 23, -12, 3100], [54, 89, -4, -18, 1800], [55, 87, 15, -12, 2900], [76, 77, 28, -24, 1700], [50, 137, 19, -18, 1700], [30, 140, 35, -12, 3000], [-133, 135, -26, -12, 2000], [-132, 138, -40, -12, 2200], [56, 184, -50, -12, 2100], [-65, 194, 24, -12, 2300], [-82, 191, 32, -12, 2300], [-89, 190, 43, -12, 2300], [129, 192, 51, -12, 1700], [-215, 160, 52, -12, 1500], [-159, 235, 71, -12, 1700], [117, 304, 73, -12, 2300], [129, 361, -38, -12, 1200], [297, 248, 67, -12, 1500]]",26
2025-03-27 21:42:00.822,[],0
2025-03-27 21:42:00.932,"[[17, 14, 3, 12, 2800], [19, 17, 6, 12, 3100], [21, 35, -8, 12, 3100], [21, 41, -1, 12, 3100], [57, 70, 20, 12, 3100], [51, 79, 23, 18, 1900], [56, 81, 16, 18, 1600], [51, 114, 25, 18, 1700], [53, 118, 23, 12, 2900], [61, 117, 31, 12, 3100], [75, 142, 28, 12, 2100], [109, 125, 18, 12, 2000], [60, 167, 18, 12, 2100], [66, 163, 47, 12, 1800], [125, 159, 38, 12, 1900], [111, 174, 38, 12, 2100], [77, 276, 71, 12, 2000], [276, 161, -124, 12, 1400], [34, 317, -136, 12, 1700], [316, 164, 82, 12, 1700], [199, 326, -76, 12, 1600], [265, 294, 30, 12, 1600], [370, 196, 33, 12, 1600], [416, 318, 118, 12, 1500]]",24
2025-03-27 21:42:01.036,"[[10, 28, -36, 12, 3100], [11, 48, -4, 12, 3100], [33, 41, 10, 18, 2700], [7, 53, -9, 12, 3100], [38, 42, 9, 18, 3000], [1, 58, 2, 12, 3100], [39, 47, 8, 18, 2900], [38, 52, 10, 18, 2800], [35, 55, 6, 12, 3000], [40, 54, 17, 18, 3000], [-31, 82, 17, 18, 2800], [79, 40, 9, 12, 3100], [47, 80, 5, 18, 3000], [37, 85, 5, 12, 3100], [52, 76, 6, 24, 2400], [53, 79, 17, 18, 2700], [60, 75, 13, 24, 2100], [49, 26, -84, 18, 2200], [-41, 100, 10, 12, 2400], [67, 117, 34, 18, 2700], [85, 106, 30, 12, 2800], [78, 178, 38, 12, 2500], [-113, 164, -38, 12, 2300], [-189, 102, 4, 12, 1800], [80, 200, 33, 12, 2300], [-15, 231, 33, 12, 2300], [27, 264, 62, 12, 2200], [178, 220, 22, 18, 1200], [223, 164, 61, 12, 2000], [-55, 293, 30, 12, 2100], [245, 367, 76, 18, 1600], [127, 418, 113, 12, 2000], [234, 379, 112, 18, 2100], [177, 431, 112, 18, 1900], [112, 455, 117, 18, 1900]]",35
