timeForPointcloud,frameInfo,total_point_num
2025-04-01 16:02:10.434,"[[87, 83, -55, -12, 1500], [99, 81, -55, -12, 1700], [102, 83, -58, -12, 1700], [119, 89, -29, -24, 2100], [124, 90, -25, -30, 2000], [125, 71, -60, -12, 1800], [123, 91, -30, -24, 2700], [126, 94, -26, -30, 1800], [121, 98, -33, -18, 2000], [118, 90, -58, -12, 2300], [125, 94, -28, -24, 2700], [113, 100, -62, -12, 2400], [129, 94, -33, -24, 1800], [112, 92, -83, -12, 2100], [88, 94, -113, -12, 1600]]",15
2025-04-01 16:02:10.535,"[[103, 83, -32, -12, 2000], [107, 84, -29, -12, 2200], [110, 86, -34, -12, 2000], [105, 97, -34, -12, 1600], [115, 93, -34, -12, 2100], [118, 92, -22, -24, 2300], [120, 94, -29, -18, 2700], [122, 91, -31, -12, 2400], [119, 98, -21, -24, 2300], [122, 97, -30, -18, 2600], [126, 90, -34, -12, 2400], [119, 103, -24, -24, 1900], [124, 101, -30, -18, 2000], [129, 92, -37, -12, 2200], [120, 131, -16, 12, 1600]]",15
2025-04-01 16:02:10.632,"[[103, 90, -43, -12, 1500], [113, 91, -26, -12, 2700], [120, 89, -25, -18, 2200], [119, 90, -26, -12, 3100], [122, 93, -26, -12, 3000], [118, 95, -70, 12, 1700], [122, 105, -58, 12, 2000], [118, 119, -51, 12, 1700]]",8
2025-04-01 16:02:10.728,"[[112, 96, -35, 12, 1900], [113, 101, -34, 12, 1800]]",2
2025-04-01 16:02:10.828,"[[117, 91, -31, 12, 2200], [118, 96, -32, 12, 2100], [129, 102, -60, 12, 1600]]",3
2025-04-01 16:02:10.926,"[[118, 90, -46, 12, 2300], [124, 105, -53, 12, 1600], [125, 111, -51, 12, 1600]]",3
2025-04-01 16:02:11.026,"[[128, 103, -29, 12, 1900], [127, 101, -52, 12, 2300], [130, 103, -56, 12, 2700], [133, 106, -55, 12, 2400]]",4
2025-04-01 16:02:11.124,[],0
2025-04-01 16:02:11.221,[],0
2025-04-01 16:02:11.322,[],0
2025-04-01 16:02:11.420,[],0
2025-04-01 16:02:11.520,[],0
2025-04-01 16:02:11.620,"[[132, 96, -62, -12, 1700]]",1
2025-04-01 16:02:11.720,"[[134, 98, -54, -12, 1700], [-143, 976, 0, 54, 100]]",2
2025-04-01 16:02:11.818,[],0
2025-04-01 16:02:11.917,[],0
2025-04-01 16:02:12.017,[],0
2025-04-01 16:02:12.116,[],0
2025-04-01 16:02:12.214,[],0
2025-04-01 16:02:12.313,[],0
2025-04-01 16:02:12.413,[],0
2025-04-01 16:02:12.512,[],0
2025-04-01 16:02:12.611,[],0
2025-04-01 16:02:12.711,[],0
2025-04-01 16:02:12.810,[],0
2025-04-01 16:02:12.909,[],0
2025-04-01 16:02:13.009,"[[133, 156, -14, -12, 1500]]",1
2025-04-01 16:02:13.114,"[[114, 88, -32, -12, 2600], [116, 92, -32, -18, 2300], [117, 92, -29, -12, 3100], [119, 96, -28, -18, 2200], [121, 94, -24, -12, 3000], [149, 46, -32, -12, 2000], [124, 93, -49, -12, 2400], [130, 97, -41, -12, 2500], [133, 97, -45, -12, 2700], [135, 100, -49, -12, 2500], [138, 101, -51, -12, 1800], [121, 156, -10, -12, 1600], [128, 156, -8, -12, 2200], [128, 161, -9, -12, 1800]]",14
2025-04-01 16:02:13.213,"[[111, 94, -27, -12, 1700], [117, 92, -28, -12, 2300], [115, 101, -30, -12, 2300], [115, 103, -37, -12, 1800], [127, 105, -24, -12, 1600], [135, 107, -33, -12, 1700], [124, 150, 8, -18, 1500], [127, 147, -2, -12, 1900], [124, 154, -2, -18, 2500], [123, 155, -1, -12, 2900], [125, 159, -2, -18, 2700], [122, 161, -3, -12, 3100], [122, 166, -3, -18, 2300], [118, 168, -5, -12, 2900]]",14
2025-04-01 16:02:13.311,"[[121, 152, -3, -12, 2300], [122, 155, 3, -18, 2700], [123, 155, -1, -12, 3100], [123, 160, 2, -18, 2700], [123, 160, -1, -12, 3100], [121, 167, 2, -18, 2200], [121, 167, -6, -12, 2400], [167, 198, 21, -12, 1800], [172, 200, 2, -12, 2000], [178, 199, -20, -12, 1700]]",10
2025-04-01 16:02:13.410,"[[130, 138, 10, -12, 1700], [124, 150, 4, -18, 1700], [128, 146, -1, -12, 2300], [130, 149, 8, -18, 1900], [127, 151, -3, -12, 2800], [131, 153, 7, -18, 1900], [130, 154, -2, -12, 2700], [134, 156, 4, -12, 2100]]",8
2025-04-01 16:02:13.508,"[[125, 143, 2, -12, 1600], [122, 151, 1, -12, 2900], [123, 155, 0, -12, 3100], [123, 160, -1, -12, 2900], [384, 360, -59, -12, 1800]]",5
2025-04-01 16:02:13.608,"[[121, 147, 0, -12, 1600], [119, 153, 0, -12, 2900], [119, 158, -2, -12, 3100], [119, 163, -6, -12, 2900], [114, 174, -27, 12, 1800]]",5
2025-04-01 16:02:13.708,"[[117, 150, 6, -12, 2100], [118, 154, 8, -12, 2800], [115, 160, 11, -12, 2900], [109, 169, 10, -12, 2300], [115, 165, -17, 12, 2100], [115, 170, -17, 12, 2300], [119, 172, -13, 12, 2100], [129, 170, -10, 12, 1600], [266, 239, -1, 12, 1700]]",9
2025-04-01 16:02:13.808,"[[123, 138, 21, -12, 1700], [116, 151, 10, -18, 1700], [118, 149, 11, -12, 2700], [116, 155, 9, -18, 1700], [117, 155, 13, -12, 2900], [113, 161, 21, -12, 2500], [118, 163, -16, 12, 2300], [115, 175, -19, 12, 2500], [98, 207, -11, -12, 1700], [102, 206, -41, -12, 1700], [360, 374, -52, -12, 1600], [360, 377, -69, -12, 1800], [370, 378, -22, -12, 1700]]",13
2025-04-01 16:02:13.909,"[[108, 137, -9, -12, 1700], [118, 148, 15, -12, 1400], [122, 146, 39, -12, 1800], [108, 161, -17, 12, 1500], [108, 164, -22, 18, 2200], [160, 104, -55, -12, 1800], [110, 163, -22, 12, 1700], [111, 167, -25, 18, 2700], [115, 163, -31, 12, 2000], [112, 167, -21, 24, 2300], [112, 171, -25, 18, 2700], [119, 163, -39, 12, 1900], [112, 171, -22, 24, 2300], [112, 176, -25, 18, 2000], [124, 172, -24, 24, 1900], [48, 520, 11, -12, 1900], [-7, 525, 26, -12, 2100]]",17
2025-04-01 16:02:14.008,"[[108, 161, -5, -12, 2100], [111, 163, -16, -12, 2200], [135, 143, -21, 12, 2000], [114, 165, -16, 30, 1900], [111, 168, -15, -12, 1700], [130, 153, -22, 12, 2600], [111, 172, -20, 30, 2100], [112, 172, -15, 36, 1800], [129, 159, -23, 12, 2700], [109, 178, -25, 30, 1800], [115, 175, -21, 36, 1600], [127, 166, -18, 12, 2000], [93, 386, 80, -12, 1200], [137, 385, 8, -12, 1600], [189, 362, -55, -12, 1800], [225, 334, -106, -12, 1800], [371, 367, -65, -12, 1700]]",17
2025-04-01 16:02:14.108,"[[103, 135, -17, -12, 1700], [104, 139, -15, -12, 1800], [107, 143, -11, -12, 1700], [111, 145, 0, -12, 1700], [112, 149, 9, -12, 2100], [110, 155, 12, -18, 2100], [106, 163, 5, -18, 2000], [103, 165, 3, -12, 2200], [99, 170, -24, -12, 1700], [131, 147, -19, 12, 2100], [129, 154, -21, 18, 2900], [130, 153, -22, 12, 3100], [130, 158, -23, 18, 3100], [130, 158, -22, 12, 3100], [126, 172, -18, 12, 2000], [166, 252, 31, -12, 1900], [162, 274, -164, -12, 1500], [250, 262, -6, 18, 1800], [246, 266, 2, 12, 1600], [268, 248, -21, 24, 1700]]",20
2025-04-01 16:02:14.208,"[[113, 147, 10, -12, 1900], [115, 151, 12, -18, 1700], [109, 156, 6, -12, 2300], [105, 163, 3, -12, 2000], [133, 156, -15, 18, 2100], [112, 172, -16, 36, 1900], [131, 158, -15, 12, 1700], [138, 151, -19, 24, 1700], [134, 161, -15, 18, 2100], [115, 173, -28, 30, 2100], [-47, 199, -50, -12, 1700], [114, 174, -24, 36, 2300], [118, 177, -20, 42, 1700], [115, 176, -38, 30, 1900], [115, 178, -28, 36, 2200], [120, 180, -19, 42, 1500], [170, 243, 39, -12, 1600], [134, 292, -34, 12, 1900], [136, 296, -29, 12, 2100], [136, 302, -7, 12, 1800], [247, 242, -22, 12, 1800], [166, 305, -46, -12, 1700], [243, 250, -38, 12, 1500], [-95, 489, 64, -12, 1400]]",24
2025-04-01 16:02:14.311,"[[94, 147, -13, -12, 1700], [97, 150, -8, -12, 1600], [110, 150, 15, -12, 1700], [101, 161, 6, -12, 2100], [103, 165, 6, -12, 2100], [133, 150, -24, 18, 2000], [132, 152, -20, 12, 2300], [136, 153, -20, 18, 2600], [135, 154, -20, 12, 3000], [109, 175, -7, 24, 1500], [137, 158, -19, 18, 2600], [135, 159, -18, 12, 2800], [106, 181, -12, 24, 1600], [136, 165, -1, 18, 1800], [112, 180, -29, 36, 1600], [134, 166, -13, 12, 2100], [102, 201, -7, -12, 1700], [135, 295, -36, 12, 2100], [124, 304, -37, 12, 2100], [274, 242, 1, 18, 1800], [278, 237, 0, 24, 1800], [278, 244, 1, 18, 1900], [275, 247, 7, 24, 2100], [273, 255, 7, 24, 1800], [424, 269, 3, 12, 1600], [443, 243, 29, 18, 1700]]",26
2025-04-01 16:02:14.409,"[[110, 150, 1, -12, 1900], [113, 153, -9, -12, 2300], [119, 153, -13, -12, 2200], [135, 149, -14, 18, 1700], [117, 168, -19, 42, 2000], [137, 153, -20, 18, 2900], [119, 167, -18, 36, 1800], [137, 152, -18, 12, 2500], [139, 151, -16, 24, 2200], [117, 173, -17, 42, 2500], [137, 157, -21, 18, 3100], [117, 174, -15, 36, 2300], [137, 157, -20, 12, 2800], [142, 153, -21, 24, 2500], [114, 175, -21, 48, 1700], [117, 178, -20, 42, 2300], [136, 163, -23, 18, 3000], [138, 162, -21, 12, 2700], [147, 153, -25, 24, 2100], [120, 178, -33, 42, 1700], [127, 176, -17, 18, 1700], [132, 172, -8, 12, 1900], [146, 291, -29, 12, 1700], [139, 299, -30, 18, 1700], [124, 305, -29, 12, 2100], [93, 321, -15, 12, 1900], [300, 153, -27, 12, 1800], [271, 208, -24, 12, 1800], [263, 223, -32, 12, 1700], [271, 252, 6, 18, 1700], [423, 282, 40, 12, 1800]]",31
2025-04-01 16:02:14.506,"[[135, 154, -21, 18, 2400], [134, 155, -20, 12, 2600], [118, 173, -18, 42, 1600], [135, 159, -21, 18, 2900], [119, 172, -20, 30, 1600], [121, 170, -17, 36, 2200], [136, 158, -22, 12, 3100], [121, 175, -20, 42, 2100], [135, 165, -21, 18, 2800], [120, 176, -20, 36, 2700], [137, 163, -21, 12, 3100], [128, 170, -16, 24, 2000], [120, 180, -22, 42, 2000], [131, 172, -19, 18, 2200], [121, 179, -25, 36, 2600], [135, 170, -14, 12, 2200], [119, 181, -15, 24, 2000], [125, 180, -33, 30, 1600], [123, 181, -32, 36, 2200], [275, 252, 4, 18, 1800], [276, 251, 8, 12, 2100], [273, 260, 15, 12, 1800]]",22
2025-04-01 16:02:14.603,"[[131, 158, -21, 12, 2100], [131, 163, -19, 12, 2500], [135, 163, -29, 18, 1800], [122, 175, -14, 30, 2200], [125, 173, -15, 36, 1900], [131, 168, -18, 12, 2200], [142, 162, -33, 18, 1700], [126, 176, -17, 30, 2400], [124, 178, -18, 36, 2200], [132, 172, -18, 24, 1700], [128, 179, -20, 30, 1700], [126, 181, -44, 30, 1900], [133, 182, -43, 30, 2000]]",13
2025-04-01 16:02:14.701,"[[127, 166, -14, 12, 2200], [124, 173, -20, 18, 1600], [124, 174, -16, 12, 2600], [123, 179, -16, 12, 2500], [124, 183, -11, 18, 2100], [128, 180, -13, 12, 2500], [124, 187, -13, 18, 2200], [127, 186, -13, 12, 2400], [126, 191, -14, 18, 1700], [129, 189, -17, 12, 2100], [127, 195, -20, 12, 1500]]",11
2025-04-01 16:02:14.796,"[[109, 183, -11, 12, 2100], [131, 182, -20, 12, 1700]]",2
2025-04-01 16:02:14.899,"[[117, 183, -1, -12, 1600], [127, 181, -1, -18, 2400], [123, 184, -5, -12, 2400], [131, 183, -3, -18, 2600], [129, 185, -7, -12, 2700], [134, 186, -2, -18, 2300], [134, 186, -5, -12, 2300]]",7
2025-04-01 16:02:15.001,"[[90, 139, -18, -12, 1600], [94, 142, -17, -12, 1600], [77, 186, 11, -12, 1700], [61, 197, 4, -12, 1700], [118, 173, 6, -18, 1700], [89, 189, 18, -12, 1900], [119, 177, -8, -18, 2300], [106, 185, -9, -12, 2300], [97, 193, -24, -12, 2100], [123, 184, 6, -18, 2300], [121, 185, 3, -24, 2000], [129, 184, 1, -18, 2500], [144, 174, 2, -12, 1600], [126, 187, 0, -24, 2000], [133, 187, 4, -18, 2000], [138, 188, 3, -24, 1900], [-114, 262, -204, -12, 1800]]",17
2025-04-01 16:02:15.108,"[[108, 73, -39, -12, 1900], [114, 71, -38, -12, 1800], [111, 93, -29, -18, 1900], [111, 92, -32, -12, 2600], [113, 95, -33, -18, 2600], [113, 96, -31, -12, 3100], [116, 97, -34, -18, 2500], [116, 98, -34, -12, 3100], [120, 97, -38, -18, 1900], [123, 94, -38, -12, 2800], [130, 91, -37, -12, 2400], [101, 138, -8, -12, 2200], [101, 143, -10, -12, 1900], [118, 136, -32, -12, 1700], [132, 149, 51, -18, 1700], [135, 136, -75, -12, 2200], [133, 156, -45, -12, 2100], [159, 140, -30, -12, 1700], [125, 178, 0, -18, 2500], [136, 169, 6, -12, 2000], [123, 179, -6, -24, 2100], [119, 186, -3, -18, 3000], [109, 193, 0, -12, 2300], [124, 183, -3, -24, 2700], [93, 205, 0, -12, 2300], [126, 187, -3, -24, 2700], [122, 194, 1, -18, 2600], [105, 204, 9, -12, 1700], [133, 191, -7, -24, 1700], [129, 242, -31, -12, 1200], [169, 293, 50, -12, 1700], [172, 300, -16, -12, 1900], [263, 226, 6, 12, 1700], [-26, 312, -175, -12, 2100], [-41, 360, -4, -12, 1500], [158, 337, -23, -12, 1400], [242, 255, -177, -12, 1600], [453, 231, 43, 18, 2200], [448, 241, 26, 12, 1800], [447, 245, 64, 18, 2100], [452, 244, -17, 12, 2200], [456, 244, -21, 12, 1900], [-24, 528, 24, -12, 1700], [-45, 526, 76, -12, 1800]]",44
2025-04-01 16:02:15.216,"[[105, 77, -39, -12, 2100], [109, 80, -36, -12, 2100], [108, 91, -27, -30, 2500], [115, 84, -18, -18, 1700], [109, 89, -28, -24, 2500], [112, 91, -28, -30, 3100], [117, 87, -25, -18, 2100], [112, 93, -27, -36, 2100], [113, 91, -29, -24, 3100], [116, 93, -29, -30, 3100], [122, 85, -31, -18, 2100], [116, 94, -24, -36, 2200], [117, 92, -29, -24, 3100], [121, 95, -26, -30, 2900], [122, 92, -28, -24, 2900], [128, 88, -32, -24, 1900], [118, 108, -31, -18, 1700], [94, 132, -10, -12, 2400], [98, 134, -17, -12, 3100], [97, 140, -17, -12, 3000], [125, 125, -18, -12, 1500], [96, 177, 15, -18, 2100], [87, 186, 7, -18, 2400], [102, 178, -7, -12, 2100], [87, 191, -9, -18, 2300], [118, 173, -13, -12, 2800], [108, 184, -18, -18, 2400], [122, 175, -13, -12, 3100], [118, 182, -10, -18, 2900], [120, 181, -11, -12, 3100], [106, 189, -18, -24, 1900], [135, 175, 6, -30, 2000], [117, 187, -9, -18, 2700], [118, 187, -7, -12, 2600], [112, 191, -6, -24, 2600], [133, 182, 6, -30, 2200], [93, 205, -3, -18, 1900], [119, 191, 5, -24, 2700], [84, 213, -4, -18, 1700], [43, 208, -87, -12, 1500], [115, 198, 9, -24, 2200], [76, 217, -37, -18, 1500], [83, 212, -51, -12, 1700], [97, 271, -9, -18, 2000], [83, 275, -8, -12, 2100], [87, 278, -14, -18, 1800], [83, 279, -19, -12, 2000], [113, 261, -80, -12, 1700], [200, 277, -22, -12, 1600], [261, 221, 3, 12, 2100], [202, 260, -108, -12, 1700], [253, 237, 3, 12, 2300], [249, 247, 3, 12, 1900], [288, 326, -91, 12, 1600], [326, 306, -12, 12, 1600], [468, 191, 27, 18, 1700], [459, 222, 12, 18, 2900], [468, 201, 14, 12, 2300], [460, 220, 13, 24, 2700], [454, 240, 11, 18, 3100], [450, 248, 10, 12, 2700], [456, 235, 24, 24, 3100], [449, 256, 22, 18, 2900], [444, 266, 6, 12, 2500], [453, 249, 29, 24, 2900], [427, 294, 57, 18, 1800], [441, 277, 37, 12, 1700], [444, 269, 54, 24, 1800], [-20, 525, 63, -12, 1800]]",69
2025-04-01 16:02:15.320,"[[96, 78, -34, -12, 1500], [101, 73, -44, -12, 2400], [104, 77, -42, -12, 2700], [107, 86, -26, -30, 2200], [100, 91, -33, -12, 2500], [108, 85, -26, -24, 1700], [109, 90, -24, -30, 3100], [97, 102, -27, -12, 2600], [110, 89, -24, -36, 2700], [108, 91, -24, -24, 2900], [113, 93, -22, -30, 3100], [97, 107, -30, -12, 2500], [113, 92, -21, -36, 2900], [117, 95, -19, -30, 3100], [111, 97, -35, -18, 1800], [115, 94, -30, -12, 1700], [116, 95, -18, -24, 2600], [119, 97, -21, -30, 1800], [113, 101, -37, -18, 2000], [124, 89, -31, -12, 1600], [123, 96, -30, -30, 2000], [126, 98, -33, -30, 2400], [91, 133, -21, -12, 2400], [125, 100, -29, -36, 2200], [131, 90, -37, -24, 1900], [128, 101, -37, -30, 2200], [81, 145, -13, -18, 1600], [94, 137, -19, -12, 3000], [127, 105, -26, -36, 1600], [132, 96, -37, -24, 2000], [82, 149, -17, -18, 1800], [93, 142, -19, -12, 2800], [88, 150, -17, -12, 2000], [126, 137, 4, -12, 1700], [122, 152, -33, -18, 1500], [146, 137, -28, -18, 1800], [107, 170, 17, -12, 1800], [18, 205, 12, -18, 1900], [114, 171, 8, -12, 2300], [105, 182, 4, -18, 1900], [128, 166, -6, -12, 2300], [118, 178, -17, -18, 1800], [140, 150, -59, -12, 2000], [111, 185, -29, -18, 1700], [-55, 202, -59, -12, 1500], [125, 182, -12, -12, 2100], [131, 183, -9, -12, 2100], [78, 215, -22, -18, 1500], [61, 218, -40, -12, 1900], [70, 221, -24, -18, 1500], [119, 204, -25, -12, 2000], [181, 197, -9, -12, 1700], [116, 263, 8, -12, 1900], [124, 263, 23, -12, 2300], [150, 254, 21, -12, 2900], [155, 255, 22, -12, 2900], [156, 259, 26, -12, 2400], [134, 306, -5, -18, 1200], [183, 280, -13, -12, 1700], [155, 297, -43, -18, 1400], [205, 269, -2, -12, 1700], [217, 247, -81, 12, 1300], [250, 234, 2, 12, 2300], [251, 239, 0, 12, 2500], [248, 248, -7, 12, 2400], [227, 271, -10, 12, 1900], [336, 196, 18, -12, 1700], [69, 376, -91, -12, 1800], [333, 332, -140, 12, 1800], [-45, 491, 41, -12, 1800], [343, 353, -44, 12, 1800], [455, 240, -2, 18, 1700], [462, 224, 24, 30, 2300], [431, 280, -3, 12, 1800], [450, 246, 22, 24, 1900], [455, 247, 19, 18, 1800], [462, 234, 16, 30, 2300], [417, 306, -20, 12, 1800], [455, 245, 26, 24, 2000], [418, 369, -87, -12, 1600], [443, 335, -194, -18, 1500]]",81
2025-04-01 16:02:15.424,"[[101, 75, -40, -18, 2100], [98, 81, -37, -12, 2000], [97, 85, -43, -12, 2600], [104, 89, -27, -30, 3000], [105, 82, -41, -18, 1700], [98, 88, -47, -12, 2900], [104, 89, -26, -36, 2300], [103, 90, -28, -24, 2600], [107, 92, -27, -30, 3100], [100, 91, -48, -12, 2800], [107, 92, -28, -36, 2800], [107, 91, -29, -24, 3100], [109, 95, -27, -30, 3100], [107, 92, -43, -18, 1800], [107, 93, -41, -12, 2200], [109, 95, -27, -36, 2600], [110, 94, -28, -24, 2900], [112, 98, -25, -30, 2700], [109, 97, -41, -18, 2300], [112, 99, -23, -36, 1900], [112, 99, -24, -24, 2200], [118, 99, -20, -30, 2200], [110, 102, -40, -18, 2300], [85, 126, -32, -12, 1600], [115, 101, -26, -24, 2300], [124, 96, -27, -30, 2300], [112, 99, -54, -18, 1800], [96, 125, -14, -12, 2600], [120, 101, -25, -24, 2300], [132, 91, -28, -30, 1800], [93, 133, -8, -18, 2200], [92, 133, -14, -12, 3100], [97, 136, -11, -18, 2600], [92, 138, -16, -12, 3100], [100, 137, -18, -18, 2300], [91, 144, -16, -12, 3100], [79, 149, -47, -12, 2600], [98, 149, -5, -18, 2000], [108, 141, -17, -12, 2800], [106, 148, -4, -12, 2200], [112, 148, 5, -12, 1700], [122, 145, -15, -12, 2100], [123, 150, -18, -12, 2100], [132, 157, -18, -18, 2700], [132, 158, -15, -12, 3100], [129, 165, -14, -18, 3100], [130, 164, -13, -12, 3100], [129, 170, -17, -18, 3100], [130, 169, -17, -12, 3100], [106, 185, -16, -24, 1700], [126, 174, -29, -18, 2800], [128, 173, -27, -12, 3100], [112, 184, -27, -24, 1400], [114, 182, -52, -18, 1500], [81, 213, -26, -12, 1600], [-196, 181, -33, -18, 1500], [-212, 166, -46, -18, 1700], [-212, 172, -42, -18, 1600], [177, 232, 45, -12, 1900], [175, 239, 41, -12, 1900], [195, 232, -9, -12, 1300], [-125, 306, -16, -18, 1100], [95, 317, -50, -12, 1800], [117, 309, -74, -18, 1800], [91, 316, -78, -12, 1800], [73, 308, -131, -12, 1800], [262, 220, -12, 12, 2000], [269, 129, -177, -12, 1800], [260, 228, -14, 12, 2500], [261, 233, -16, 12, 2400], [292, 197, -36, -18, 1600], [282, 195, -87, -12, 1900], [315, 111, -130, -12, 1900], [309, 217, 6, -12, 1500], [252, 283, -46, -18, 1300], [251, 287, -7, -12, 1500], [243, 299, -7, -18, 1700], [198, 329, -24, -12, 1600], [168, 375, -122, -12, 1600], [325, 291, -101, -12, 1500], [325, 293, -99, 12, 1700], [300, 322, -99, 12, 2000], [357, 289, -137, 12, 1300], [-143, 421, -189, 12, 1400], [403, 273, 62, -12, 1700], [-22, 489, 70, -12, 2200], [357, 338, 83, -12, 2100], [453, 256, 31, 36, 2200], [455, 260, 45, 30, 2200], [454, 264, 21, 36, 2100], [442, 287, 42, 30, 1600], [455, 254, 92, 36, 1400], [531, 203, 8, -18, 1600], [37, 571, -8, -18, 1600]]",94
2025-04-01 16:02:15.519,"[[99, 70, -41, -18, 1800], [99, 62, -52, -12, 2300], [100, 74, -44, -18, 2300], [100, 72, -46, -12, 2900], [101, 87, -27, -18, 2400], [102, 77, -46, -12, 2700], [101, 86, -28, -24, 2600], [103, 90, -26, -30, 2100], [103, 89, -28, -18, 3100], [100, 87, -43, -12, 2900], [103, 89, -27, -24, 3100], [104, 96, -22, -30, 2200], [106, 93, -28, -18, 3100], [102, 92, -39, -12, 3100], [105, 94, -24, -24, 3100], [107, 97, -28, -18, 2900], [104, 99, -32, -12, 2700], [103, 103, -17, -24, 2800], [112, 93, -42, -18, 2600], [110, 103, -18, -12, 2200], [106, 86, -65, -24, 2200], [118, 91, -44, -18, 2700], [120, 82, -54, -24, 2500], [135, 82, -19, -18, 2100], [90, 130, -21, -12, 2800], [90, 135, -12, -18, 3100], [92, 134, -14, -12, 3100], [95, 137, -12, -18, 3100], [92, 138, -13, -12, 3100], [96, 141, -8, -18, 2900], [91, 144, -10, -12, 3100], [127, 112, -44, -12, 2300], [107, 138, -36, -12, 2900], [102, 146, -38, -12, 2500], [110, 146, -38, -12, 2000], [-1, 193, -43, -18, 1900], [122, 153, -30, -24, 1700], [123, 160, -13, -30, 2000], [-23, 197, -39, -18, 2000], [110, 168, -21, -24, 2200], [123, 165, -13, -30, 2300], [117, 169, 12, -18, 2100], [107, 175, 6, -12, 1800], [120, 167, -9, -24, 2500], [117, 174, -14, -30, 2100], [124, 169, -11, -18, 2700], [117, 174, -8, -12, 2300], [122, 170, -12, -24, 2700], [105, 186, -15, -30, 1500], [128, 171, -11, -18, 2600], [129, 170, -8, -12, 2300], [121, 176, -10, -24, 2300], [112, 166, -95, -18, 1900], [121, 185, -19, -12, 1700], [100, 202, -8, -12, 1700], [90, 211, -5, -12, 1700], [94, 213, -13, -12, 1700], [-99, 220, 44, -24, 1700], [-102, 224, 38, -24, 1700], [52, 281, 34, -12, 1600], [134, 304, -42, -12, 1300], [149, 302, -31, -12, 1700], [-78, 333, -24, -12, 2100], [250, 233, -16, 12, 1700], [280, 160, -137, -12, 1700], [236, 236, -108, 12, 1500], [226, 320, -66, -12, 1600], [453, 179, -8, 18, 1700], [448, 188, -35, 12, 2100], [442, 211, -19, 18, 2100], [423, 248, -14, 30, 2100], [442, 212, -19, 12, 2500], [445, 215, -14, 18, 1900], [429, 245, -15, 30, 2300], [426, 250, -20, 36, 1800], [437, 229, -21, 12, 2400], [430, 243, -20, 24, 2000], [430, 252, -16, 30, 2100], [422, 265, 1, 36, 1700], [431, 250, -12, 12, 1500], [-54, 537, 42, -30, 1100], [-481, 314, 112, -12, 1300]]",82
2025-04-01 16:02:15.615,"[[96, 74, -42, -12, 2600], [104, 72, -39, -18, 1700], [101, 69, -49, -12, 2700], [97, 90, -32, -12, 3100], [102, 90, -30, -18, 2900], [100, 93, -29, -12, 3100], [88, 102, -36, 12, 1900], [105, 87, -29, -24, 2100], [105, 92, -31, -18, 3000], [104, 95, -28, -12, 3100], [93, 105, -30, 12, 1700], [109, 89, -27, -24, 2100], [108, 95, -32, -18, 2800], [108, 96, -30, -12, 3100], [114, 94, -34, -18, 2500], [112, 94, -39, -12, 2900], [116, 93, -29, -24, 2000], [120, 92, -38, -18, 2100], [114, 99, -36, -12, 2300], [122, 90, -34, -24, 2000], [106, 116, -23, -18, 2300], [96, 126, -11, -12, 3100], [98, 130, -7, -18, 2900], [93, 133, -10, -12, 3100], [96, 136, -9, -18, 2900], [93, 138, -12, -12, 3100], [101, 137, -13, -18, 2400], [96, 141, -14, -12, 3100], [95, 142, -8, -24, 1700], [132, 112, -21, -12, 2300], [97, 145, -6, -24, 1700], [96, 146, -35, -12, 2200], [100, 142, -54, -12, 1600], [120, 133, -53, -12, 1600], [71, 180, -16, -18, 1500], [77, 182, -15, -18, 1800], [89, 176, -7, -24, 1800], [125, 158, -4, -30, 2200], [128, 156, -12, -36, 1800], [109, 169, -15, -24, 1600], [130, 160, -9, -30, 2300], [121, 166, -4, -18, 2200], [127, 162, -11, -36, 2100], [130, 164, -5, -30, 2000], [106, 180, -15, -18, 2300], [127, 167, -9, -36, 1700], [102, 183, -8, -24, 1900], [111, 180, -30, -18, 1700], [168, 197, 22, -12, 1700], [172, 199, 23, -12, 2000], [250, 237, 28, 12, 2000], [253, 240, 30, 12, 2200], [284, 243, 0, -18, 1800], [281, 245, -2, -24, 1700], [281, 252, 4, -18, 2100], [272, 261, -3, -24, 2000], [280, 259, 7, -18, 2000], [55, 381, -3, -12, 1600], [-132, 368, -145, -12, 1600], [365, 205, -44, -12, 1700], [369, 232, -10, -24, 1600], [308, 321, -50, -18, 1600], [309, 323, -25, -24, 1700], [315, 333, 26, -18, 1600], [329, 318, 41, -12, 1500], [314, 336, 58, -18, 1600], [414, 262, -6, 30, 2100], [-58, 484, 55, -12, 1700], [40, 489, 60, -12, 1700], [407, 286, -29, 30, 1800], [126, 482, 22, -12, 1600], [421, 267, 0, 36, 1900], [490, 110, -17, 12, 1600]]",73
