timeForPointcloud,frameInfo,total_point_num
2025-04-01 16:05:28.957,"[[88, 75, -33, 90, 1900], [88, 74, -34, 78, 1900], [87, 76, -34, 102, 2400], [88, 76, -30, 84, 1800], [87, 76, -33, 96, 2600], [91, 78, -33, 90, 2400], [90, 76, -40, 114, 1800], [92, 77, -31, 78, 2300], [89, 79, -34, 102, 2800], [93, 77, -28, 84, 2300], [93, 70, -43, 36, 2200], [87, 82, -33, 108, 1900], [89, 80, -34, 72, 1700], [88, 79, -37, 120, 1800], [90, 78, -35, 96, 3000], [94, 80, -34, 90, 2100], [99, 71, -40, 42, 2000], [94, 78, -39, 114, 1700], [94, 81, -30, 78, 2000], [96, 72, -44, 30, 2400], [92, 82, -35, 102, 2500], [96, 73, -43, 36, 2600], [93, 79, -40, 120, 1800], [101, 77, -36, 42, 1900], [97, 80, -41, 30, 2200], [98, 78, -40, 36, 2700], [94, 84, -40, 96, 1600], [104, 83, -41, 42, 2000], [97, 91, -43, 18, 2500], [95, 90, -48, -12, 2000], [104, 82, -44, 36, 1800], [94, 90, -49, 12, 2600], [99, 89, -43, 24, 2100], [104, 93, -34, 42, 2600], [100, 93, -43, 18, 2900], [100, 93, -44, 54, 1700], [94, 99, -44, -12, 2200], [103, 92, -39, 36, 2300], [101, 88, -52, 12, 3100], [105, 93, -33, 48, 2400], [106, 98, -30, 42, 2800], [105, 93, -45, 18, 2800], [110, 95, -27, 30, 1900], [104, 94, -45, 54, 2200], [101, 103, -30, -12, 1900], [106, 97, -33, 36, 2400], [110, 92, -33, 60, 1700], [106, 87, -54, 12, 3000], [108, 90, -44, 24, 1600], [106, 97, -33, 48, 2700], [110, 100, -30, 42, 2600], [111, 91, -49, 18, 2000], [103, 98, -51, -18, 1800], [103, 100, -48, 54, 2200], [111, 99, -29, 36, 2000], [109, 93, -49, 60, 1600], [112, 94, -40, 12, 2200], [108, 103, -24, 48, 2500], [114, 100, -32, 42, 2300], [106, 100, -55, -18, 1800], [-57, 128, -68, 54, 1700], [100, 103, -61, -12, 1600], [114, 95, -48, 36, 1600], [111, 102, -37, 12, 1700], [113, 87, -62, 24, 1600], [116, 103, -12, 48, 2200], [118, 101, -34, 42, 2300], [99, 120, -33, 18, 2000], [94, 123, -36, 30, 1600], [114, 98, -52, 36, 1700], [102, 117, -35, 12, 2700], [99, 116, -45, 24, 1800], [119, 99, -34, 48, 2000], [121, 105, -31, 42, 2100], [95, 129, -30, 18, 2900], [92, 133, -24, 30, 2500], [85, 137, -25, 36, 2200], [97, 126, -34, 12, 3100], [95, 129, -26, 24, 2200], [124, 101, -34, 48, 1700], [93, 134, -35, 18, 3100], [92, 136, -28, 30, 2900], [91, 137, -28, 36, 2700], [94, 133, -35, 12, 3100], [94, 135, -28, 24, 2600], [100, 136, -24, 42, 1600], [93, 138, -40, 18, 3100], [96, 138, -30, 36, 2200], [93, 139, -36, 12, 3100], [98, 139, -42, 18, 3100], [112, 134, -12, 30, 3100], [111, 135, -15, 36, 3100], [95, 142, -37, 12, 3100], [111, 134, -14, 24, 3100], [108, 137, -2, 48, 2000], [108, 141, -6, 42, 3100], [107, 137, -38, 18, 3100], [111, 139, -13, 30, 3100], [108, 141, -14, 36, 3100], [104, 139, -41, 12, 2700], [113, 137, -14, 24, 3100], [109, 141, -8, 48, 2900], [109, 146, -11, 42, 3100], [111, 139, -40, 18, 3000], [111, 144, -13, 30, 3100], [115, 141, 1, 54, 1700], [106, 147, -13, 36, 3100], [106, 143, -38, 12, 2100], [112, 143, -15, 24, 3100], [108, 146, -11, 48, 2800], [105, 153, -14, 42, 3100], [107, 151, -24, 18, 2300], [106, 153, -13, 30, 3100], [113, 148, 1, 54, 2000], [104, 154, -13, 36, 3100], [97, 158, -19, 12, 2200], [106, 152, -15, 24, 3100], [111, 149, -11, 48, 2300], [97, 163, -20, 42, 2600], [113, 152, -21, 18, 2500], [93, 166, -13, 30, 2700], [118, 149, 1, 54, 1900], [103, 159, -16, 36, 2800], [103, 159, -19, 12, 2500], [100, 161, -18, 24, 3100], [87, 171, -31, 42, 1600], [121, 150, -23, 18, 2000], [125, 145, -35, 30, 1500], [110, 159, -22, 12, 2100], [110, 158, -23, 24, 2000], [77, 174, -54, 36, 1500], [104, 187, -3, 42, 1500], [106, 185, -13, 48, 1500], [162, 241, 52, -12, 1600], [105, 280, -1, 42, 2100], [158, 254, 22, 18, 1500], [106, 279, 20, 36, 1900], [111, 278, -10, 48, 1500], [98, 287, -6, 42, 2100], [100, 286, 8, 36, 2000], [92, 322, -138, 12, 1700], [63, 327, -141, 48, 2700], [91, 351, -51, 42, 2100], [38, 302, -204, 54, 1700], [71, 355, -55, 48, 2300], [247, 305, 9, 42, 1600], [250, 303, 14, 48, 1500], [247, 308, -41, 42, 1600], [110, 358, -144, 18, 1500], [342, 188, -90, 12, 1500], [122, 364, -128, 18, 1700], [330, 209, -106, 12, 1600], [172, 354, -111, 18, 1800], [280, 287, -83, 12, 1600], [164, 364, -104, 18, 1700]]",155
2025-04-01 16:05:29.048,"[[96, 72, -44, 24, 1800], [97, 83, -34, 54, 1800], [100, 75, -43, 24, 2100], [97, 85, -44, 42, 1800], [102, 83, -34, 114, 1800], [99, 88, -33, 54, 2700], [97, 88, -35, 60, 2500], [101, 84, -36, 108, 1800], [98, 88, -35, 48, 2000], [95, 92, -44, 42, 2300], [106, 82, -40, 114, 1800], [95, 92, -44, 18, 2200], [100, 92, -30, 54, 2800], [102, 86, -42, 36, 2400], [100, 92, -32, 60, 2600], [104, 86, -35, 108, 1800], [96, 88, -51, 12, 2000], [99, 90, -39, 24, 2300], [96, 96, -34, 48, 2300], [96, 96, -45, 42, 2400], [101, 90, -48, 18, 3000], [105, 88, -44, 30, 1900], [102, 89, -46, 36, 2300], [97, 91, -54, 12, 2700], [103, 90, -43, 24, 3000], [90, 107, -33, 48, 1900], [99, 99, -45, 42, 2000], [106, 89, -51, 18, 3000], [108, 88, -49, 30, 2400], [107, 86, -54, 36, 1900], [110, 83, -53, 60, 1800], [97, 95, -57, 12, 2700], [107, 91, -46, 24, 3100], [109, 89, -57, 18, 2300], [110, 90, -52, 30, 1800], [107, 97, -45, -24, 1800], [109, 93, -48, 24, 2600], [119, 98, -21, 12, 2000], [125, 84, -52, 18, 1500], [131, 16, -89, 84, 1100], [109, 110, -37, 12, 2300], [103, 121, -35, 18, 2200], [141, 26, -78, 78, 1400], [131, 23, -95, 84, 1300], [98, 126, -32, 12, 3100], [100, 129, -36, 18, 2700], [98, 131, -34, 12, 3100], [102, 130, -43, 18, 2600], [102, 135, -23, 30, 1900], [97, 135, -41, 12, 3100], [111, 126, -30, 24, 1500], [87, 140, -58, 18, 2200], [87, 134, -73, 12, 2200], [93, 145, -47, 18, 2700], [118, 133, -13, 30, 2900], [115, 136, -7, 36, 2700], [-72, 146, -74, 12, 1800], [112, 135, -33, 24, 2800], [114, 142, -7, 42, 2200], [87, 153, -50, 18, 2400], [113, 142, -9, 36, 3100], [111, 140, -36, 24, 2700], [115, 146, -8, 42, 2200], [115, 146, -11, 18, 2000], [110, 150, -9, 30, 3100], [113, 148, -7, 36, 3100], [104, 154, -7, 24, 2800], [109, 151, -12, 48, 1700], [113, 153, -9, 42, 2200], [103, 159, -18, 18, 2600], [112, 154, -14, 30, 3100], [113, 153, -8, 36, 2800], [108, 156, -18, 24, 3100], [113, 158, -12, 42, 1600], [101, 164, -22, 18, 2300], [114, 156, -18, 30, 2800], [114, 157, -12, 36, 2100], [111, 157, -29, 12, 1500], [110, 159, -20, 24, 2700], [104, 273, -42, 12, 1700], [105, 280, 6, 42, 1800], [162, 249, 36, 18, 1700], [110, 278, 14, 36, 2000], [127, 271, -8, 12, 1700], [99, 287, 7, 42, 2100], [199, 229, 2, 18, 1800], [102, 285, 11, 36, 2000], [91, 293, 0, 42, 1900], [28, 302, -50, 18, 1800], [84, 294, 28, 36, 1600], [116, 283, -56, 18, 1700], [251, 204, -47, 18, 1400], [229, 239, -6, 18, 2100], [251, 214, -21, 12, 2200], [118, 308, 29, 24, 1900], [149, 297, 36, 18, 2200], [243, 229, -9, 12, 2000], [98, 315, 54, 24, 2200], [81, 327, 34, 18, 1600], [86, 326, 26, 24, 1900], [86, 311, -164, 12, 1900], [176, 289, -139, 36, 1700], [258, 217, -142, 12, 1800], [177, 270, -182, 36, 1800], [249, 256, -98, 12, 1600], [278, 242, -99, 12, 1600], [262, 278, -52, 18, 1600], [275, 250, -102, 12, 2100], [274, 261, -90, 12, 1600], [-236, 330, 9, 42, 1600], [-312, 257, -31, 36, 1600], [225, 336, -58, 42, 1700], [141, 404, 26, 30, 1400], [442, 220, -26, -12, 2100], [449, 216, -20, -12, 2400], [442, 228, -28, -36, 1900], [433, 244, -27, -24, 2600], [417, 278, -36, -18, 2300], [463, 195, -18, -12, 2200], [434, 252, -9, -36, 2000], [434, 251, -24, -24, 2800], [418, 283, -31, -18, 2100], [436, 256, -25, -24, 2400]]",123
2025-04-01 16:05:29.152,"[[94, 73, -46, 12, 1800], [92, 90, -29, 30, 1500], [98, 70, -53, 12, 2500], [91, 94, -37, 42, 1700], [101, 86, -30, 66, 2200], [94, 90, -38, 18, 2500], [97, 88, -37, 30, 3100], [102, 85, -31, 54, 2200], [96, 89, -38, 36, 2700], [101, 86, -29, 60, 2100], [103, 77, -45, 12, 2400], [104, 82, -30, 72, 2000], [98, 87, -36, 24, 2700], [98, 92, -36, 42, 2700], [105, 87, -30, 66, 3100], [96, 93, -40, 18, 3100], [107, 85, -31, 78, 2500], [100, 91, -35, 30, 3100], [104, 88, -30, 54, 3100], [99, 91, -36, 36, 3100], [105, 87, -30, 60, 3100], [101, 88, -39, 12, 3000], [106, 86, -30, 72, 3100], [100, 91, -35, 24, 3100], [104, 87, -31, 48, 2200], [103, 94, -35, 42, 3000], [109, 89, -28, 66, 3100], [99, 96, -39, 18, 3100], [109, 87, -33, 78, 2700], [104, 93, -34, 30, 3100], [108, 90, -29, 54, 3100], [103, 94, -34, 36, 3100], [108, 90, -29, 60, 3100], [100, 93, -42, 12, 3100], [109, 89, -30, 72, 3100], [103, 94, -34, 24, 3100], [107, 91, -27, 48, 2700], [113, 91, -27, 66, 3100], [103, 99, -37, 18, 3100], [113, 89, -31, 78, 2400], [107, 97, -31, 30, 3100], [111, 92, -28, 54, 3100], [102, 98, -41, -12, 2200], [106, 97, -33, 36, 3100], [112, 92, -27, 60, 3100], [99, 101, -43, 12, 2800], [112, 91, -30, 72, 3100], [106, 97, -32, 24, 3100], [111, 93, -24, 48, 2400], [118, 92, -23, 66, 2100], [107, 102, -33, 18, 3100], [108, 105, -18, 30, 2900], [114, 96, -25, 54, 2500], [108, 102, -26, 36, 2400], [114, 96, -24, 60, 2200], [99, 106, -42, 12, 1900], [119, 91, -22, 72, 2000], [109, 103, -22, 24, 2800], [113, 94, -36, 48, 1800], [128, 75, -47, 30, 2100], [111, 99, -45, -12, 1900], [122, 85, -44, 24, 2000], [132, 79, -38, 30, 1500], [91, 132, -28, 18, 2700], [95, 128, -33, 12, 2600], [93, 131, -29, 24, 2200], [92, 136, -30, 18, 3100], [85, 140, -32, 30, 2300], [86, 139, -31, 12, 3000], [92, 140, -31, 18, 3100], [93, 139, -33, 30, 2800], [99, 136, -33, 36, 1700], [87, 144, -31, 12, 3100], [94, 139, -33, 24, 3100], [95, 144, -28, 18, 3100], [100, 139, -36, 30, 2600], [106, 135, -33, 36, 1900], [90, 148, -26, 12, 3000], [100, 139, -37, 24, 2700], [78, 127, -99, 18, 2000], [89, 147, -47, 12, 2700], [123, 133, -22, 18, 2600], [113, 142, -19, 30, 3100], [120, 137, -6, 36, 2200], [84, 150, -63, 12, 2400], [113, 141, -24, 24, 3100], [123, 140, -14, 42, 1900], [122, 138, -26, 18, 3100], [116, 145, -16, 30, 3100], [117, 143, -23, 24, 3100], [122, 145, -20, 42, 1700], [124, 142, -27, 18, 3100], [116, 150, -16, 30, 3100], [117, 149, -15, 36, 3000], [141, 122, -38, 12, 2000], [117, 149, -19, 24, 3100], [118, 153, -21, 18, 2500], [116, 154, -19, 30, 3100], [115, 155, -21, 36, 2600], [115, 156, -16, 24, 3100], [46, 189, -36, 42, 1600], [105, 165, -29, 30, 2200], [88, 173, -36, 36, 2200], [72, 184, -42, 42, 1600], [80, 179, -47, 30, 2100], [86, 179, -37, 36, 2300], [91, 180, -43, 30, 1600], [90, 180, -44, 36, 1800], [96, 195, 4, 18, 2000], [100, 197, 5, 18, 2500], [105, 195, 8, 12, 1600], [97, 199, 1, 24, 1600], [105, 199, 8, 18, 2300], [127, 184, 25, 12, 1400], [108, 202, 7, 18, 1600], [13, 231, -52, 12, 1700], [-33, 230, -63, 12, 1700], [-49, 228, -77, 12, 1600], [-62, 226, -85, 12, 1300], [34, 301, -12, 18, 1600], [108, 282, -25, 30, 1700], [236, 189, 18, 12, 1700], [76, 297, -27, 18, 1900], [102, 289, -24, 30, 2100], [104, 287, -36, 36, 1900], [85, 299, -19, 18, 2000], [100, 292, -42, 30, 2000], [240, 228, -6, 12, 2300], [248, 224, 2, 12, 2300], [258, 219, 7, 12, 1900], [144, 259, -194, 12, 1500], [153, 252, -203, 12, 1700], [-129, 286, -182, 12, 1700], [278, 241, -30, 36, 1600], [445, 213, -26, -12, 1900], [415, 267, 36, -48, 1900], [448, 218, -5, -18, 2100], [446, 222, -28, -12, 1500], [450, 224, -1, -18, 1700], [44, 514, -48, 12, 1500]]",140
2025-04-01 16:05:29.238,"[[102, 71, -45, 12, 2800], [107, 69, -49, 12, 2800], [94, 98, -30, 12, 2100], [104, 92, -36, 12, 3100], [108, 94, -36, 12, 3100], [113, 100, -35, 12, 2600], [123, 98, -22, 18, 2100], [119, 102, -29, 12, 2700], [106, 115, -26, 24, 1700], [158, 34, -18, 18, 1400], [127, 97, -30, 12, 1700], [92, 137, -24, 18, 1900], [95, 135, -27, 12, 2300], [102, 136, -19, 18, 2400], [104, 133, -24, 12, 2500], [96, 139, -24, 24, 2200], [100, 142, -19, 18, 2800], [99, 144, -16, 30, 2200], [110, 135, -19, 12, 2200], [91, 148, -20, 24, 2500], [88, 155, -11, 18, 2200], [102, 145, -16, 30, 2500], [124, 124, -31, 12, 1800], [94, 150, -18, 24, 2500], [122, 127, -48, 18, 1900], [110, 144, -15, 30, 2000], [118, 137, -27, 12, 2800], [106, 148, -7, 24, 2000], [108, 148, -34, 18, 2200], [120, 141, -21, 30, 2100], [118, 142, -26, 12, 3000], [126, 136, -17, 24, 2400], [117, 149, -18, 30, 2800], [117, 148, -25, 12, 2700], [121, 145, -19, 24, 3000], [128, 144, -29, 18, 2200], [116, 155, -20, 30, 2900], [124, 148, -22, 36, 1700], [118, 153, -19, 24, 3100], [119, 154, -35, 18, 1900], [115, 159, -26, 30, 2600], [137, 142, -14, 36, 1600], [110, 163, -23, 24, 2500], [92, 176, -39, 24, 1700], [108, 188, 9, 18, 2000], [102, 191, 13, 12, 1800], [111, 191, 8, 18, 2700], [117, 192, 9, 18, 2500], [114, 194, 4, 12, 2400], [126, 139, -132, 18, 1700], [114, 199, -13, 12, 2000], [133, 272, -23, 24, 1700], [86, 294, -26, 18, 1600], [116, 284, -13, 30, 2300], [236, 149, -130, 12, 1600], [122, 282, -20, 24, 2400], [108, 290, -37, 18, 1700], [113, 290, -15, 30, 2700], [36, 281, -131, 12, 1500], [117, 288, -17, 24, 2800], [108, 295, -20, 18, 1800], [127, 288, 1, 36, 1500], [104, 301, -23, 30, 2000], [103, 302, 0, 24, 2100], [320, 114, -87, 12, 1700], [106, 338, -108, 18, 1700], [339, 142, -41, 30, 1500], [331, 161, -36, 24, 1900], [166, 274, -193, 18, 1900], [338, 155, -33, 30, 1700], [299, 199, -102, 12, 1400], [152, 331, -80, 24, 2300], [155, 330, -100, 30, 1700], [334, 176, 0, 12, 1700], [198, 282, -155, 24, 2300], [271, 239, -123, 30, 1600], [215, 251, -192, 24, 2000], [290, 264, -61, 12, 1700], [138, 364, -95, 24, 1500], [159, 362, -88, 24, 1500], [323, 213, -144, 18, 1500], [122, 391, -50, 30, 1800], [248, 315, -113, 18, 1700], [158, 373, -97, 30, 1800], [180, 355, -122, 24, 2100], [262, 327, -107, 18, 1600], [232, 360, -59, 24, 1600], [155, 405, -46, 24, 1500], [-32, 431, -120, 12, 1900], [309, 305, -124, 12, 1900], [271, 332, -155, 12, 1700], [470, 148, -38, -12, 2000], [455, 198, -44, -12, 2300], [453, 217, -12, -12, 2100], [461, 210, 10, -12, 1700]]",95
2025-04-01 16:05:29.329,"[[101, 72, -45, 12, 1900], [103, 77, -44, 12, 2000], [100, 97, -33, 12, 2000], [111, 98, -33, 18, 1700], [110, 100, -29, 12, 2200], [114, 102, -28, 18, 2300], [112, 103, -34, 30, 1600], [111, 104, -32, 12, 2500], [115, 107, -24, 18, 2500], [114, 106, -32, 30, 2000], [115, 106, -27, 12, 2500], [116, 105, -27, 24, 2600], [121, 107, -20, 18, 2400], [112, 116, -26, -12, 1800], [124, 103, -26, 12, 2600], [117, 110, -24, 24, 2200], [126, 107, -22, 18, 1900], [105, 128, -20, -12, 1600], [131, 99, -28, 12, 1900], [116, 118, -22, 24, 1500], [111, 129, -14, 18, 1600], [73, 159, -34, 12, 1400], [116, 145, -18, 18, 2200], [108, 151, -17, 30, 1800], [121, 139, -26, 12, 3000], [118, 148, -18, 18, 2800], [120, 146, -25, 12, 3100], [105, 159, -8, 24, 2200], [119, 153, -16, 18, 2900], [113, 158, -11, 24, 2800], [121, 155, -21, 18, 2800], [117, 159, -20, 12, 2200], [110, 164, -15, 24, 2800], [121, 160, -23, 18, 2200], [102, 173, -19, 24, 2500], [73, 188, -43, 18, 1600], [56, 197, -20, 24, 2000], [78, 194, -18, 36, 1800], [81, 197, -19, 36, 1900], [90, 197, -15, 36, 1600], [104, 195, -7, 12, 1700], [98, 203, -9, 12, 1700], [93, 209, -9, 12, 1700], [110, 205, 12, 18, 1700], [106, 208, -12, 12, 1700], [144, 220, 27, 24, 1800], [153, 264, -38, 12, 1700], [152, 271, 13, 18, 1600], [127, 284, -19, 24, 1800], [80, 319, -36, 18, 1100], [-3, 277, -195, 12, 1800], [6, 299, -167, 12, 1500], [154, 288, -147, 12, 2000], [32, 343, -110, 12, 1900], [178, 320, -70, 18, 1600], [-46, 321, -186, 12, 1800], [201, 305, -95, 18, 1800], [281, 201, -152, 12, 1900], [227, 230, -203, 12, 2200], [206, 254, -205, 12, 2100], [173, 347, -142, 18, 1800], [164, 337, -181, 18, 1700], [-169, 377, -82, 18, 1500], [-145, 345, -192, 12, 1700], [174, 382, -197, 12, 1500], [143, 417, -156, 12, 1600], [454, 194, -18, -12, 1900], [456, 199, -30, -12, 1700], [454, 294, -10, -24, 2100], [434, 331, -4, -24, 1800]]",70
2025-04-01 16:05:29.427,"[[96, 97, -43, 12, 3100], [100, 100, -42, 12, 3100], [104, 103, -40, 12, 3000], [101, 111, -39, 18, 1700], [104, 110, -35, 12, 2300], [102, 116, -38, 18, 2200], [107, 118, -36, 18, 2200], [117, 110, -28, 12, 2500], [109, 124, -28, 12, 2200], [87, 145, -23, 18, 2000], [86, 144, -31, 12, 2200], [92, 147, -23, 18, 2300], [80, 154, -22, 12, 2100], [93, 146, -23, 24, 1700], [97, 148, -23, 18, 2000], [102, 146, 4, 12, 2000], [123, 134, -7, 12, 2000], [132, 131, -8, 12, 2200], [124, 144, 1, 18, 1700], [129, 140, -11, 12, 2200], [122, 151, -13, 18, 2400], [122, 151, -5, 24, 2100], [120, 156, -17, 18, 2600], [121, 155, -21, 12, 2000], [119, 157, -15, 24, 2500], [112, 167, -20, 18, 2200], [115, 164, -22, 24, 2200], [88, 195, -35, 36, 1400], [87, 208, -4, 18, 2100], [88, 211, -13, 18, 1900], [97, 205, -36, 30, 1700], [85, 211, -29, 24, 2200], [104, 209, -5, 18, 1900], [108, 206, -24, 30, 1700], [131, 193, 16, 12, 1800], [98, 211, -22, 24, 2300], [116, 206, 2, 18, 1700], [117, 205, -15, 24, 2300], [143, 193, -15, 24, 1800], [-215, 170, -35, 12, 1700], [-198, 197, -23, 12, 1600], [174, 269, -110, 12, 1800], [163, 271, -131, 12, 2000], [164, 287, -105, 12, 1700], [168, 302, -58, 12, 1800], [153, 306, -90, 12, 1800], [-34, 349, -89, 12, 2000], [208, 293, -68, 12, 2200], [224, 281, -88, 12, 2100], [-44, 362, -99, 18, 1800], [207, 281, -143, 12, 1600], [126, 353, -92, 18, 1700], [223, 345, 67, 12, 1600], [211, 359, -60, 12, 1600], [234, 375, -69, 18, 1300], [-308, 304, -130, 18, 1300], [319, 321, -100, 12, 1500], [322, 330, -79, 12, 1800], [319, 333, -95, 12, 1700], [450, 204, -18, -12, 2200], [441, 231, -14, -12, 2300], [215, 562, -148, 12, 1400], [328, 529, -70, 12, 1500]]",63
2025-04-01 16:05:29.514,"[[104, 66, -46, 12, 2000], [104, 77, -41, 12, 2400], [105, 87, -46, 12, 2600], [108, 91, -42, 12, 3000], [111, 96, -37, 12, 2300], [113, 106, -12, 12, 1700], [118, 106, -15, 12, 2100], [118, 109, -25, 12, 2300], [140, 86, -29, 12, 2100], [130, 109, -23, 18, 2100], [145, 87, -27, 12, 1900], [75, 156, -22, 12, 2000], [110, 143, -28, 12, 2600], [82, 167, 0, 12, 1500], [107, 157, -8, 18, 1900], [110, 160, -8, 18, 1800], [124, 144, -41, 12, 1800], [144, 133, -49, 12, 1400], [110, 172, -30, 12, 1900], [72, 195, -31, 12, 1800], [106, 188, -27, 12, 1700], [108, 193, -6, 12, 2100], [101, 201, -4, 12, 2100], [82, 212, -29, 12, 2200], [80, 217, -33, 12, 2600], [93, 217, -23, 12, 2300], [225, 285, -119, 12, 1800], [256, 245, -151, 12, 1800], [443, 227, -19, -12, 1700], [449, 225, -7, -12, 1700]]",30
2025-04-01 16:05:29.613,"[[102, 70, -46, 12, 2700], [106, 73, -43, 12, 2900], [108, 79, -41, 12, 2600], [104, 76, -63, 12, 1700], [111, 84, -50, 12, 2000], [116, 106, -24, 12, 2500], [119, 108, -24, 12, 2900], [119, 114, -25, 12, 2600], [136, 106, -28, 12, 1800], [110, 145, -6, -12, 1700], [112, 149, -9, -12, 2200], [118, 149, -10, -12, 2000], [94, 173, -24, -12, 1800], [112, 162, -23, 12, 1800], [105, 171, -20, 12, 1800], [88, 206, -23, -12, 1700], [80, 213, -27, -12, 2100], [84, 215, -32, -12, 2100], [406, 237, -34, -12, 1700], [412, 236, 16, -12, 1700]]",20
2025-04-01 16:05:29.708,"[[106, 62, -50, 12, 2100], [105, 71, -49, 12, 2600], [106, 89, -38, 12, 1700], [117, 105, -21, 12, 2000], [119, 108, -24, 12, 2500], [120, 112, -28, 12, 2200], [125, 151, -26, 18, 2300], [120, 156, -21, 12, 2300], [125, 156, -26, 18, 2700], [124, 157, -23, 12, 2600], [125, 157, -21, 24, 2100], [125, 161, -27, 18, 2400], [128, 160, -22, 12, 2200], [128, 160, -18, 24, 1700], [97, 198, 18, 12, 2300], [101, 201, 13, 12, 2800], [106, 203, 12, 12, 2700], [113, 203, 13, 12, 1900]]",18
2025-04-01 16:05:29.806,"[[106, 72, -44, 12, 2400], [109, 77, -40, 12, 2400], [110, 85, -36, 12, 1900], [128, 98, -23, 12, 1600], [126, 152, -15, 12, 2600], [125, 158, -18, 18, 1800], [128, 155, -18, 12, 3100], [128, 160, -17, 12, 3100], [122, 170, -17, 18, 1700], [125, 168, -15, 12, 2700], [101, 201, 12, 12, 1900], [99, 206, 11, 12, 2100]]",12
2025-04-01 16:05:29.908,"[[105, 70, -50, 12, 2100], [109, 72, -50, 12, 2100], [109, 80, -48, 12, 1700], [122, 154, -22, 18, 1900], [125, 157, -24, 18, 2600], [133, 152, -3, 30, 1900], [128, 158, -32, 18, 2600], [129, 160, -9, 30, 2300], [133, 156, -23, 24, 2500], [129, 160, -44, 18, 2200], [126, 168, -8, 30, 2000], [129, 163, -28, 24, 2200], [121, 170, -46, 24, 1500], [102, 201, 14, 12, 2300], [103, 205, 10, 12, 2500], [108, 207, 7, 12, 2200], [111, 302, -24, 18, 2200], [114, 300, -39, 12, 1800], [105, 308, -33, 18, 2100], [114, 303, -42, 12, 1700], [277, 195, 2, 12, 2500], [273, 206, -1, 12, 3000], [272, 214, -6, 12, 2700], [424, 212, 28, 12, 1700]]",24
2025-04-01 16:05:30.014,"[[106, 72, -45, 12, 2600], [108, 75, -46, 12, 2900], [116, 159, -24, 12, 1700], [126, 157, -16, 42, 3100], [126, 157, -14, 36, 2700], [126, 156, -19, 48, 2600], [126, 162, -18, 42, 3100], [126, 162, -13, 30, 1800], [132, 156, -28, 54, 2000], [126, 161, -17, 36, 3100], [107, 175, -10, 60, 1800], [125, 162, -22, 48, 3100], [126, 167, -21, 42, 3100], [127, 165, -26, 54, 2400], [127, 166, -17, 36, 3100], [110, 178, -13, 60, 2000], [125, 167, -25, 48, 3100], [122, 174, -22, 42, 3100], [127, 171, -20, 54, 2000], [121, 175, -13, 36, 2600], [125, 173, -12, 60, 1800], [121, 174, -27, 48, 2700], [87, 199, 2, 42, 1400], [128, 174, -28, 36, 1500], [105, 198, 17, 12, 1700], [112, 200, 11, 12, 2200], [121, 199, 14, 12, 2000], [154, 214, 11, -12, 2000], [149, 223, 8, -12, 2200], [152, 226, 11, -12, 1600], [113, 306, -18, 42, 1900], [93, 311, -37, 48, 1700], [99, 314, -35, 42, 1600], [265, 210, -21, 12, 2000], [265, 216, -19, 12, 2600], [271, 214, -27, 12, 2500], [277, 212, -27, 12, 1700], [114, 350, -126, 36, 1600], [205, 348, -101, 12, 1500]]",39
2025-04-01 16:05:30.113,"[[103, 71, -54, 12, 1800], [110, 68, -52, 12, 2200], [104, 123, -24, 12, 1800], [103, 129, -24, 12, 2100], [103, 135, -17, 12, 1900], [116, 147, -31, 12, 1600], [128, 145, -24, 18, 2000], [132, 139, -29, 24, 1600], [121, 166, -14, 78, 1900], [127, 162, -12, 54, 2200], [127, 162, -8, 60, 2000], [119, 172, -16, 78, 3100], [127, 167, -15, 54, 3100], [117, 173, -17, 84, 2400], [127, 166, -13, 60, 3000], [118, 173, -14, 72, 3000], [120, 176, -18, 90, 1800], [144, 158, -9, 42, 1500], [133, 166, -20, 66, 2000], [118, 177, -18, 78, 3100], [127, 171, -18, 54, 3100], [118, 177, -19, 84, 2700], [128, 170, -17, 60, 3100], [119, 177, -15, 72, 3100], [131, 168, -18, 48, 2600], [122, 179, -20, 90, 1600], [135, 169, -22, 66, 2000], [118, 181, -20, 78, 3100], [125, 177, -22, 54, 3100], [119, 181, -20, 84, 2400], [124, 177, -23, 60, 2700], [120, 181, -16, 72, 3000], [130, 173, -16, 48, 2300], [104, 194, -20, 54, 1800], [124, 183, -18, 72, 2000], [139, 175, -27, 54, 1500], [143, 171, -33, 60, 1500], [263, 218, -22, 12, 2100], [256, 232, -28, 12, 2300], [234, 260, -14, 12, 2200], [201, 291, -13, 12, 1900]]",41
2025-04-01 16:05:30.207,"[[107, 73, -42, 12, 2100], [110, 75, -41, 12, 2400], [114, 79, -37, 12, 1900], [107, 89, -49, 12, 1900], [109, 96, -44, 12, 2200], [105, 109, -37, 12, 2000], [110, 110, -31, 12, 2100], [108, 119, -27, 12, 2300], [101, 131, -23, 12, 2400], [91, 144, -18, 12, 2100], [126, 167, -16, 18, 2100], [122, 170, -20, 12, 2800], [125, 172, -18, 18, 2600], [125, 172, -19, 12, 3100], [126, 175, -25, 18, 2300], [127, 175, -23, 12, 3000], [129, 176, -39, 12, 2300], [122, 161, -109, 12, 1500], [193, 324, -96, 12, 1800], [119, 342, -153, 12, 1900], [86, 350, -166, 12, 1500], [410, 255, -9, 12, 1800]]",22
