timeForPointcloud,frameInfo,total_point_num
2025-04-01 16:03:04.258,"[[91, 65, -32, 66, 1800], [80, 75, -40, -18, 1600], [90, 64, -38, 54, 1900], [82, 69, -47, -12, 2200], [90, 64, -38, 60, 2100], [91, 70, -35, 66, 2300], [84, 73, -45, -18, 2300], [90, 69, -39, 54, 2200], [84, 73, -45, -12, 3000], [90, 70, -37, 60, 2400], [93, 75, -34, 66, 2300], [88, 76, -43, -18, 2300], [88, 76, -43, -12, 3000], [92, 81, -37, -12, 2100], [91, 75, -50, 12, 1800], [103, 82, -5, 162, 1900], [96, 74, -52, 12, 2300], [106, 85, -4, 162, 1900], [104, 85, -23, 36, 1800], [100, 77, -52, 12, 2200], [106, 86, -28, 42, 3000], [106, 87, -26, 30, 2400], [105, 87, -29, 36, 3100], [108, 89, -29, 42, 3100], [109, 89, -29, 30, 3000], [109, 89, -29, 36, 3100], [96, 93, -52, 12, 1600], [111, 92, -28, 42, 3100], [113, 90, -30, 30, 2600], [112, 91, -29, 36, 3100], [77, 129, -21, 42, 1900], [130, 71, -30, 36, 1900], [85, 124, -15, 48, 2200], [87, 128, -20, 42, 3100], [79, 132, -25, 18, 1800], [84, 129, -20, 30, 2400], [91, 125, -19, 54, 1700], [88, 126, -24, 36, 2700], [86, 128, -19, 48, 3100], [75, 136, -32, 18, 1900], [77, 137, -25, 30, 2300], [90, 130, -9, 54, 1800], [84, 132, -27, 36, 2900], [88, 132, -7, 60, 1900], [59, 144, -34, 24, 1500], [86, 132, -21, 48, 3100], [81, 138, -31, 36, 2700], [88, 137, -4, 60, 1600], [113, 117, -10, 108, 3100], [107, 122, -18, 72, 2100], [113, 117, -6, 120, 2800], [85, 137, -21, 48, 2800], [111, 119, -13, 96, 2800], [113, 121, -21, 78, 2600], [113, 123, -4, 126, 2600], [114, 118, -29, 30, 2000], [109, 121, -39, 54, 1700], [113, 122, -14, 102, 3100], [114, 120, -21, 84, 3100], [108, 124, -31, 60, 1900], [113, 122, -11, 108, 3100], [112, 122, -24, 72, 2700], [113, 122, -6, 120, 3100], [109, 120, -39, 24, 2100], [102, 130, -24, 48, 2100], [112, 122, -15, 96, 3100], [113, 127, -19, 90, 3100], [115, 123, -32, 42, 2600], [117, 121, -26, 66, 2200], [113, 128, -7, 114, 3100], [112, 127, -21, 78, 2500], [113, 128, -5, 126, 2500], [108, 130, -25, 30, 1800], [108, 130, -25, 54, 2000], [113, 128, -14, 102, 3100], [113, 127, -20, 84, 3100], [111, 130, 0, 132, 1900], [113, 125, -28, 60, 2000], [113, 128, -11, 108, 3100], [113, 125, -28, 72, 2600], [114, 127, -6, 120, 3000], [105, 131, -33, 24, 1600], [122, 114, -36, 48, 2000], [113, 127, -15, 96, 3100], [110, 135, -14, 90, 2600], [117, 125, -35, 42, 2200], [114, 130, -24, 66, 1600], [109, 137, -5, 114, 2400], [111, 134, -17, 78, 1800], [112, 134, -3, 126, 2200], [104, 139, -18, 54, 1800], [111, 134, -14, 102, 3100], [111, 135, -15, 84, 2600], [110, 133, -27, 60, 2000], [110, 135, -10, 108, 3000], [113, 129, -31, 72, 1900], [113, 133, -8, 120, 2200], [123, 119, -38, 48, 2000], [112, 133, -16, 96, 2700], [96, 149, -16, 102, 1700], [118, 127, -40, 48, 1700], [108, 175, -6, 36, 1700], [113, 176, -6, 42, 1900], [115, 175, 2, 36, 1900], [122, 175, -15, 42, 2000], [126, 172, 14, 36, 1900], [90, 193, -43, 42, 1700], [88, 278, -5, 12, 1700], [185, 229, 23, 12, 1800], [267, 195, 14, 30, 2600], [280, 174, 22, 36, 2000], [253, 213, 21, 24, 2100], [271, 195, 18, 30, 3000], [267, 200, 17, 36, 2400], [272, 193, 22, 24, 2300], [274, 197, 18, 30, 2800], [315, 114, -49, 12, 1400], [280, 188, 20, 24, 1700], [78, 333, -25, 18, 1500], [250, 233, -10, -18, 1900], [289, 183, 14, 30, 2000], [238, 246, 0, -12, 1700], [81, 330, -42, 12, 1400], [246, 244, -5, -18, 2100], [262, 227, 5, 30, 1500], [237, 252, -8, -12, 2000], [246, 248, -20, -18, 1600], [257, 237, -22, -12, 1600], [274, 231, -118, 30, 1700], [263, 255, -91, 36, 1700], [-42, 487, 36, 36, 1600], [-60, 490, 26, 36, 1800]]",132
2025-04-01 16:03:04.338,"[[82, 70, -45, 12, 1900], [92, 67, -37, 66, 2500], [84, 74, -44, 18, 2300], [92, 66, -40, 78, 1800], [95, 64, -36, 60, 1800], [85, 73, -43, 12, 2700], [92, 67, -37, 72, 2700], [95, 71, -36, 66, 2900], [94, 71, -39, 78, 2400], [95, 71, -37, 60, 2000], [89, 75, -42, 12, 2500], [95, 71, -36, 72, 3100], [97, 77, -33, 66, 2500], [96, 76, -36, 78, 2100], [91, 76, -49, 30, 2200], [95, 78, -35, 60, 1700], [97, 76, -34, 72, 2800], [94, 71, -51, 24, 1800], [95, 79, -48, 42, 1800], [91, 82, -49, 30, 2700], [89, 86, -45, 36, 1700], [92, 80, -50, 12, 1800], [91, 81, -50, 24, 2500], [94, 86, -48, 30, 2900], [95, 84, -48, 36, 2200], [92, 87, -49, 24, 2500], [96, 90, -47, 30, 2200], [98, 87, -47, 36, 1700], [94, 93, -46, 24, 1800], [106, 87, -42, 12, 1600], [96, 103, -43, 18, 1600], [107, 93, -40, 30, 1800], [100, 100, -41, 12, 1800], [108, 98, -42, 30, 1500], [82, 129, -27, 12, 2300], [81, 135, -21, 12, 2300], [78, 142, -11, 12, 1500], [116, 146, -10, 78, 2000], [116, 146, -9, 102, 1900], [117, 145, -12, 84, 2100], [116, 146, -11, 108, 1900], [113, 148, -12, 72, 1800], [113, 153, -8, 78, 2200], [115, 151, -7, 102, 1800], [116, 150, -13, 84, 2300], [116, 150, -9, 108, 1900], [111, 154, -9, 72, 2000], [110, 159, -15, 84, 1900], [105, 164, -5, 72, 1800], [106, 194, -4, 78, 1700], [116, 189, 0, 72, 1700], [127, 186, 1, 72, 1500], [268, 200, -2, 30, 2600], [267, 207, -3, 30, 3000], [265, 210, -4, 36, 2600], [86, 327, 0, 12, 1600], [262, 214, 3, 24, 1900], [265, 217, -6, 30, 2700], [262, 220, -6, 36, 2400], [87, 331, -8, 12, 1700], [251, 233, 12, 24, 1600], [252, 237, -6, 30, 1700], [240, 249, -14, -12, 1800], [444, 226, -11, -36, 1600], [435, 243, -11, -24, 1600], [337, 360, 71, 24, 1400], [442, 238, -11, -30, 1800], [439, 244, -7, -36, 1800]]",68
2025-04-01 16:03:04.440,"[[81, 71, -45, 18, 1700], [84, 75, -42, 18, 2700], [88, 78, -41, 18, 3000], [86, 82, -36, 12, 1800], [88, 77, -41, 24, 2900], [98, 71, -41, 66, 2200], [92, 81, -38, 18, 2400], [99, 71, -39, 78, 1700], [99, 70, -41, 72, 2300], [92, 79, -43, 24, 2300], [100, 75, -41, 66, 2500], [101, 75, -40, 78, 1900], [96, 78, -45, 30, 2200], [97, 75, -48, 54, 1800], [101, 75, -41, 60, 2000], [101, 75, -40, 72, 2500], [95, 74, -64, 42, 1700], [102, 80, -41, 66, 2200], [98, 80, -49, 30, 2200], [102, 75, -49, 54, 1600], [103, 78, -42, 60, 1700], [102, 80, -40, 72, 2300], [96, 71, -66, 24, 2000], [100, 71, -59, 48, 1800], [96, 82, -59, 42, 1800], [93, 69, -79, 18, 1500], [102, 76, -57, 48, 1800], [100, 86, -57, 42, 1600], [99, 94, -43, 30, 1600], [112, 85, -44, 36, 1500], [116, 87, -42, 36, 1400], [85, 115, -62, 30, 1700], [97, 122, -32, 42, 1600], [92, 122, -43, 30, 2200], [104, 122, -29, 42, 1800], [116, 85, -77, 18, 1300], [96, 127, -37, 30, 2100], [113, 120, -22, 42, 1800], [124, 79, -80, 18, 1300], [125, 111, -35, 42, 1700], [124, 108, -48, 54, 1600], [129, 107, -50, 54, 1600], [107, 153, -2, 78, 2000], [106, 153, -6, 84, 1800], [102, 160, -5, 78, 1800], [105, 158, -11, 84, 1800], [112, 161, -24, 48, 1800], [114, 163, -34, 54, 1700], [110, 167, -26, 48, 1800], [110, 170, -40, 54, 1600], [119, 168, -5, 12, 1800], [119, 172, -11, 12, 2100], [126, 177, 1, 18, 1900], [136, 167, -30, 12, 1400], [147, 256, 9, 12, 1800], [177, 240, 19, 12, 1700], [265, 204, 1, 18, 1700], [267, 200, -15, 12, 2100], [265, 210, -6, 18, 2700], [280, 185, -44, -12, 1600], [265, 211, -13, 12, 3000], [260, 222, -11, 18, 2900], [267, 206, -59, -12, 1800], [261, 221, -16, 12, 3100], [264, 218, 14, 24, 1900], [247, 242, -12, 18, 2500], [258, 231, 1, -12, 1500], [252, 236, -23, 12, 2500], [222, 270, -10, 18, 1900], [238, 257, -1, -12, 1900], [297, 187, -69, 36, 1200], [334, 137, -27, 36, 1100], [315, 365, 125, 36, 1400]]",73
2025-04-01 16:03:04.547,"[[84, 75, -40, 18, 3100], [85, 75, -39, 12, 2800], [88, 78, -40, 18, 3100], [88, 78, -40, 12, 3100], [87, 78, -42, 24, 2900], [92, 81, -38, 18, 3100], [91, 81, -39, 12, 3100], [92, 81, -36, 24, 2600], [97, 87, -22, 18, 2100], [103, 67, -49, 30, 2300], [102, 72, -43, 36, 2100], [98, 81, -36, 12, 2000], [95, 64, -66, 24, 2000], [101, 79, -45, 42, 2000], [98, 77, -53, 18, 3000], [102, 76, -47, 30, 3000], [102, 77, -45, 36, 2400], [101, 76, -51, 24, 3100], [100, 86, -46, 30, 3100], [100, 87, -43, 36, 2200], [99, 87, -46, 12, 2000], [102, 80, -51, 24, 3100], [104, 83, -53, 18, 2800], [98, 95, -43, 30, 2700], [93, 106, -26, 36, 1500], [95, 98, -45, 12, 1600], [102, 88, -49, 24, 3100], [84, 109, -53, 12, 1800], [101, 89, -69, 18, 1800], [96, 69, -95, 30, 1900], [85, 112, -57, 12, 1700], [101, 82, -79, 24, 2100], [97, 107, -58, 30, 1900], [100, 115, -30, 36, 1900], [93, 111, -56, 24, 2100], [127, 84, -31, 48, 1500], [93, 124, -34, 18, 1900], [99, 117, -41, 30, 2200], [98, 121, -31, 36, 2100], [94, 121, -44, 24, 2300], [88, 135, -22, 42, 1900], [89, 131, -39, 18, 2100], [91, 131, -35, 30, 2000], [87, 137, -19, 36, 2000], [98, 121, -47, 24, 2400], [138, 82, -47, 30, 2600], [132, 86, -56, 36, 2400], [119, 114, -26, 48, 1700], [124, 108, -47, 42, 2400], [131, 101, -45, 30, 3100], [129, 102, -47, 36, 3100], [132, 101, -40, 24, 2600], [135, 99, -37, 48, 1700], [129, 110, -43, 42, 2400], [130, 111, -40, 30, 3100], [128, 111, -43, 36, 3100], [133, 107, -37, 24, 2600], [131, 115, -37, 42, 2000], [127, 121, -34, 30, 2800], [125, 122, -37, 36, 2800], [132, 116, -30, 24, 2000], [118, 158, 5, 90, 1600], [121, 156, -14, 78, 1500], [121, 156, -5, 84, 2300], [118, 162, -24, 42, 1900], [118, 163, -15, 54, 1900], [123, 160, -6, 84, 1700], [117, 163, -22, 48, 2300], [114, 169, -26, 42, 2000], [109, 173, -29, 18, 1900], [117, 168, -19, 54, 1900], [111, 171, -30, 24, 1800], [114, 170, -23, 48, 2200], [115, 173, -28, 18, 1900], [115, 173, -30, 24, 1900], [119, 175, -26, 12, 1500], [123, 174, -19, 24, 1500], [120, 181, -13, 42, 1800], [136, 172, -29, 18, 1600], [136, 174, -7, 24, 1700], [175, 200, 38, -12, 1400], [168, 238, 19, 12, 1500], [153, 249, 39, 18, 2000], [152, 252, 27, 12, 1800], [161, 249, 42, 18, 2000], [178, 237, 45, 24, 1600], [-67, 296, 16, 24, 1600], [-84, 295, 22, 24, 1300], [151, 288, -31, 12, 1300], [246, 214, -90, -12, 1600], [266, 210, -52, -12, 2300], [261, 225, -29, -12, 2600], [252, 243, -20, -12, 2400], [307, 349, -74, -12, 1600], [223, 402, -193, 12, 1200], [466, 171, -118, -12, 1500]]",96
2025-04-01 16:03:04.646,"[[88, 72, -40, 12, 2100], [89, 77, -38, 12, 2900], [97, 82, -36, 12, 2100], [104, 74, -47, 18, 3100], [104, 74, -46, 24, 2600], [106, 77, -49, 18, 3100], [116, 62, -46, 30, 1800], [106, 76, -50, 12, 3100], [107, 75, -49, 24, 3100], [107, 81, -51, 18, 3100], [115, 69, -51, 30, 2200], [107, 81, -51, 12, 3100], [108, 80, -52, 24, 3100], [105, 87, -57, 18, 2900], [110, 73, -65, 30, 1800], [104, 93, -47, 12, 2900], [104, 82, -65, 24, 2400], [75, 122, -50, 18, 2200], [82, 126, -13, 12, 1800], [70, 111, -75, 24, 2100], [110, 106, -29, 18, 2500], [127, 87, -22, 30, 2200], [115, 99, -31, 36, 1700], [116, 105, -29, 18, 2400], [118, 102, -32, 30, 2200], [113, 107, -32, 36, 1900], [117, 104, -28, 12, 2000], [105, 114, -37, 24, 2300], [101, 123, -34, 18, 2300], [98, 128, -24, 12, 1700], [109, 111, -49, 24, 2000], [106, 124, -35, 18, 2300], [112, 122, -16, 12, 2200], [114, 110, -52, 24, 2200], [119, 102, -68, 30, 1700], [131, 98, -50, 12, 3100], [115, 117, -48, 24, 2100], [133, 103, -48, 18, 3100], [129, 107, -51, 30, 1800], [133, 102, -49, 12, 3100], [131, 112, -45, 18, 2800], [134, 107, -48, 12, 3000], [123, 130, -37, 18, 1900], [137, 111, -47, 12, 1600], [124, 154, -3, 66, 2400], [120, 157, -11, 54, 1500], [125, 153, -7, 60, 2200], [126, 153, -3, 72, 2100], [120, 161, -18, 42, 2100], [125, 158, -5, 66, 3000], [129, 155, 3, 78, 1900], [121, 161, -13, 54, 2500], [122, 159, -25, 36, 2100], [124, 159, -9, 60, 2900], [126, 158, 0, 72, 2600], [118, 167, -21, 42, 2500], [126, 162, -5, 66, 2900], [130, 159, 7, 78, 1800], [121, 164, -28, 30, 2100], [123, 164, -13, 54, 2700], [120, 165, -25, 36, 2700], [125, 163, -11, 60, 2900], [130, 158, -24, 48, 1300], [119, 171, -28, 42, 2300], [124, 169, -7, 66, 2200], [128, 165, -19, 18, 1900], [121, 169, -29, 30, 2200], [123, 169, -14, 54, 2100], [118, 172, -25, 36, 2700], [125, 168, -13, 60, 2200], [118, 173, -1, 12, 1600], [122, 170, 5, 72, 1800], [120, 175, -27, 18, 2100], [119, 176, -24, 36, 1900], [99, 190, 1, 12, 1700], [121, 173, -33, 24, 1800], [108, 183, -45, 18, 2100], [20, 199, -86, 12, 1600], [114, 184, -25, 24, 1700], [-39, 214, -40, 18, 2200], [-14, 214, -56, 12, 2100], [146, 215, 16, 24, 1800], [147, 219, 12, 30, 1900], [150, 217, 12, 24, 2200], [153, 220, 13, 24, 1900], [101, 310, -23, 12, 1600], [78, 317, -55, 12, 1400], [252, 230, -30, -12, 2000], [263, 224, -26, -12, 2200], [272, 219, -26, -12, 2200], [278, 219, -11, -12, 1800], [224, 314, -6, 12, 1700], [225, 316, -33, 12, 1800], [197, 335, -61, 12, 1600], [207, 344, -77, 12, 1300], [322, 256, -105, 18, 1300], [332, 252, -100, 18, 1500], [284, 332, -46, -12, 1700], [281, 334, -78, -12, 1800], [-1, 529, -71, 18, 1500], [-28, 533, -15, 12, 1700]]",101
2025-04-01 16:03:04.724,"[[85, 77, -35, 12, 1800], [90, 77, -37, 12, 2900], [96, 76, -38, 18, 2300], [93, 79, -37, 12, 3100], [95, 77, -38, 24, 2000], [98, 82, -33, 12, 2300], [99, 81, -32, 24, 1800], [110, 67, -44, 18, 1700], [106, 71, -47, 12, 2500], [108, 80, -36, 18, 1800], [104, 83, -43, 12, 3100], [108, 84, -43, 12, 3100], [108, 85, -53, 12, 2700], [102, 96, -45, 24, 1700], [90, 96, -75, 18, 1800], [94, 100, -65, 12, 2500], [90, 107, -67, 18, 2100], [90, 113, -58, 12, 2700], [95, 119, -47, 18, 2200], [91, 122, -46, 12, 2600], [98, 120, -50, 12, 2100], [86, 108, -94, 12, 1600], [104, 123, -56, 12, 2100], [104, 152, -27, 12, 1600], [114, 147, -39, 12, 2000], [112, 157, -27, 18, 1700], [108, 170, -9, -12, 1600], [141, 144, 1, 12, 2400], [107, 176, -12, -12, 1700], [133, 157, -5, 12, 2800], [132, 163, -12, 12, 2200], [261, 216, -6, 12, 1800], [265, 222, 8, 12, 1600], [154, 298, -147, 12, 1700], [423, 241, 3, -12, 1800], [380, 309, -15, -12, 1600], [402, 335, 80, 12, 1300]]",37
2025-04-01 16:03:04.824,"[[100, 85, -57, 12, 1900], [124, 98, -41, 12, 1700], [136, 88, -41, 12, 1700], [125, 137, -22, -12, 1700], [126, 141, -24, -12, 2000], [104, 163, -21, 18, 2200], [125, 145, -32, -12, 1600], [109, 160, -21, 24, 2000], [104, 167, -24, 18, 2700], [123, 155, -5, -18, 2100], [121, 156, -13, -12, 1900], [103, 168, -22, 12, 1800], [106, 166, -22, 24, 2400], [105, 171, -24, 18, 2600], [124, 159, -8, -18, 3100], [124, 159, -10, -12, 2800], [106, 170, -27, 12, 2000], [124, 159, -7, -24, 2100], [105, 171, -21, 24, 2200], [109, 173, -24, 18, 2200], [125, 163, -9, -18, 3100], [126, 163, -10, -12, 2800], [112, 171, -28, 12, 1700], [125, 164, -9, -24, 2200], [123, 169, -9, -18, 2900], [119, 173, -2, -12, 2300], [121, 170, -16, -36, 1800], [123, 170, -10, -24, 1900], [118, 177, -21, -30, 1800], [104, 187, -1, -18, 1500], [119, 175, -29, -12, 2400], [120, 176, -20, -36, 2300], [124, 173, -19, 12, 1700], [125, 177, -24, -12, 2300], [250, 246, 2, 12, 1300], [263, 248, -8, 12, 1200], [426, 228, 8, 12, 2000], [418, 249, 10, 12, 2100], [398, 286, -4, 12, 1900], [314, 386, -29, 12, 1200], [194, 460, 57, 12, 1300]]",41
2025-04-01 16:03:04.922,"[[90, 77, -37, -12, 2800], [94, 78, -40, -12, 3100], [97, 80, -40, -12, 2800], [102, 76, -49, -12, 1900], [98, 86, -50, -12, 2200], [95, 96, -50, -12, 2400], [94, 86, -74, -12, 2200], [104, 79, -77, -12, 2400], [101, 90, -77, -12, 2300], [89, 114, -67, -12, 1700], [132, 87, -38, -18, 1700], [104, 163, -18, 18, 1800], [106, 165, -22, 18, 2400], [108, 164, -21, 30, 2000], [124, 153, -11, -12, 1500], [107, 165, -23, 12, 2300], [106, 166, -22, 24, 2200], [107, 170, -20, 30, 2200], [121, 161, -16, -12, 2300], [106, 171, -23, 36, 1900], [110, 168, -24, 12, 2300], [111, 172, -25, 18, 2000], [106, 175, -25, 30, 1800], [119, 167, -18, -12, 2400], [116, 169, -20, 12, 2100], [110, 173, -22, 24, 1900], [117, 173, -17, 18, 1600], [117, 174, -13, -12, 2000], [118, 173, -14, 12, 2500], [120, 176, -18, 18, 1800], [118, 178, -14, 12, 2300], [259, 230, 4, 12, 1700]]",32
2025-04-01 16:03:05.020,"[[89, 72, -36, -12, 2300], [88, 74, -46, -18, 1800], [91, 75, -40, -12, 3100], [91, 78, -46, -18, 2100], [94, 77, -42, -12, 3100], [96, 79, -44, -12, 3000], [101, 82, -39, -18, 1900], [102, 82, -38, -12, 2800], [102, 85, -41, -12, 3100], [103, 90, -43, -18, 2100], [107, 88, -39, -12, 3100], [94, 106, -41, -18, 1600], [103, 99, -36, -12, 2500], [88, 104, -66, -18, 1900], [91, 97, -73, -12, 2200], [96, 111, -52, -18, 2200], [96, 106, -62, -12, 2300], [124, 95, -30, -30, 2200], [106, 111, -41, -18, 1900], [104, 110, -48, -12, 2200], [126, 92, -31, -24, 1600], [127, 97, -32, -30, 2000], [115, 108, -40, -12, 1900], [131, 91, -31, -24, 1600], [131, 98, -32, -30, 1600], [138, 87, -52, -18, 2000], [131, 98, -49, -12, 2800], [135, 100, -48, -18, 2300], [133, 103, -48, -12, 3100], [134, 108, -46, -18, 1900], [134, 108, -46, -12, 2800], [123, 248, -39, -24, 1600], [131, 249, -35, -30, 1600], [131, 249, -34, -24, 1700]]",34
2025-04-01 16:03:05.118,"[[88, 67, -46, -12, 1800], [88, 72, -51, -18, 2300], [89, 73, -45, -12, 2800], [90, 75, -51, -18, 2700], [92, 76, -47, -12, 2900], [89, 77, -51, -24, 2300], [92, 81, -50, -18, 2400], [93, 79, -51, -24, 2000], [93, 91, -52, -12, 2900], [92, 93, -59, -18, 2400], [94, 96, -50, -12, 3000], [77, 113, -54, -18, 1800], [90, 108, -45, -12, 2600], [118, 91, -25, -30, 1700], [79, 122, -44, -12, 1800], [122, 93, -24, -30, 2300], [88, 119, -47, -12, 1700], [123, 92, -22, -36, 2100], [126, 93, -23, -30, 2000], [97, 115, -52, -12, 1600], [126, 94, -23, -36, 2100], [128, 93, -41, -30, 1800], [114, 108, -45, -18, 1800], [125, 99, -33, -24, 1900], [108, 113, -58, -18, 2100], [132, 91, -60, -18, 1900], [131, 97, -53, -12, 3000], [136, 101, -45, -12, 3000], [138, 104, -43, -12, 2500]]",29
2025-04-01 16:03:05.223,"[[87, 79, -39, -12, 1700], [89, 78, -49, -12, 1700], [104, 76, -44, -12, 2500], [107, 83, -34, -18, 1600], [105, 78, -47, -12, 2800], [104, 78, -60, -12, 2500], [98, 75, -81, -12, 2200], [115, 87, -30, -24, 2500], [122, 85, -29, -30, 1600], [118, 91, -27, -18, 3100], [122, 81, -37, -12, 1800], [121, 86, -27, -36, 2300], [118, 91, -27, -24, 3100], [123, 91, -26, -30, 1700], [121, 94, -27, -18, 3100], [117, 95, -38, -12, 1800], [124, 91, -25, -36, 2500], [122, 93, -25, -24, 3100], [124, 96, -26, -18, 2400], [113, 89, -68, -12, 1700], [127, 92, -26, -36, 1800], [126, 95, -21, -24, 2600], [123, 100, -36, -18, 1600], [121, 99, -46, -24, 1700], [119, 111, -38, -18, 1900], [121, 101, -55, -12, 2200], [124, 107, -29, -24, 2200], [126, 96, -65, -18, 2500], [127, 102, -53, -12, 3100], [128, 109, -30, -24, 1900], [133, 100, -55, -18, 2800], [131, 103, -53, -12, 3100], [137, 104, -46, -18, 2300], [135, 105, -51, -12, 2900]]",34
2025-04-01 16:03:05.312,"[[110, 49, -55, -12, 1700], [90, 84, -48, 12, 1500], [103, 74, -48, -12, 2700], [105, 78, -49, -12, 2900], [106, 85, -45, -12, 2700], [115, 88, -29, -18, 2600], [111, 92, -32, -12, 3000], [117, 92, -27, -18, 3100], [115, 94, -29, -12, 3100], [119, 96, -27, -18, 3000], [117, 98, -26, -12, 3100], [117, 105, -22, -18, 2300], [116, 106, -24, -12, 2600], [118, 163, 1, -12, 1700]]",14
2025-04-01 16:03:05.407,"[[122, 160, -8, -12, 1600], [124, 164, -11, -12, 1600]]",2
2025-04-01 16:03:05.508,"[[114, 89, -28, 12, 3000], [117, 91, -30, 12, 3100], [119, 95, -31, 12, 3100], [119, 99, -34, 12, 2600], [112, 111, -40, 12, 2000], [125, 103, -41, 12, 1700]]",6
2025-04-01 16:03:05.605,"[[145, 32, -31, 12, 2700], [115, 96, -41, 12, 2500], [119, 98, -40, 12, 2000]]",3
2025-04-01 16:03:05.703,[],0
2025-04-01 16:03:05.802,[],0
2025-04-01 16:03:05.902,[],0
2025-04-01 16:03:06.000,[],0
2025-04-01 16:03:06.101,[],0
2025-04-01 16:03:06.199,[],0
2025-04-01 16:03:06.298,[],0
2025-04-01 16:03:06.400,"[[123, 155, -2, -12, 2700], [124, 159, -5, -12, 3100], [124, 165, -6, -12, 2900], [120, 172, -11, -12, 1800]]",4
2025-04-01 16:03:06.501,"[[124, 154, 1, -18, 2800], [124, 159, 0, -18, 3100], [123, 160, 0, -12, 3100], [124, 164, 2, -18, 2900], [122, 166, -1, -12, 3100], [121, 167, -2, -24, 1700], [113, 177, 3, -18, 1900], [117, 174, -1, -12, 2400]]",8
2025-04-01 16:03:06.603,"[[122, 156, 2, -18, 2600], [119, 158, 0, -12, 2600], [122, 156, -1, -24, 1800], [122, 161, -2, -18, 2900], [118, 164, 1, -12, 2800], [124, 159, 6, -24, 1700], [122, 166, -10, -18, 2600], [118, 168, -2, -12, 2600], [122, 171, -12, -12, 2600], [116, 178, -22, -12, 2300], [87, 197, -26, -12, 1700], [259, 230, -2, 12, 1800], [248, 247, 1, 12, 1800], [236, 263, 13, 12, 1500], [268, 234, 39, 18, 1500], [293, 441, -3, -12, 1300], [201, 489, -68, -12, 1300]]",17
2025-04-01 16:03:06.701,"[[117, 159, 0, -18, 2100], [113, 162, 2, -12, 2300], [120, 162, 7, -18, 1700], [113, 167, 2, -12, 1700], [117, 172, -23, -12, 2300], [123, 168, -48, -12, 2100], [105, 207, -25, -12, 1600], [265, 222, -21, 12, 1800], [270, 312, 1, -18, 1800], [267, 314, 8, -12, 1700], [272, 315, 6, -12, 1500], [378, 357, -81, -12, 1500]]",12
2025-04-01 16:03:06.803,"[[121, 152, -5, -18, 2600], [121, 152, -11, -12, 1700], [124, 150, -4, -24, 2200], [126, 152, -13, -18, 2800], [125, 153, -8, -24, 2500], [138, 146, -23, -18, 2300], [130, 154, -16, -24, 2200], [112, 172, -23, -12, 2800], [115, 174, -26, -12, 2300], [99, 206, -22, -12, 2100], [98, 211, -22, -18, 1700], [99, 210, -25, -12, 2300], [104, 210, -32, -12, 1800], [171, 250, 5, -12, 1900], [158, 264, 1, -12, 1700], [178, 368, -82, -12, 1800], [332, 365, 113, -12, 1700], [333, 474, 101, -12, 1500], [-83, 699, 35, -12, 1400]]",19
2025-04-01 16:03:06.901,"[[98, 134, -13, -12, 1700], [99, 138, -20, -12, 2100], [100, 143, -18, -12, 2000], [110, 155, 11, -18, 2000], [114, 152, 12, -24, 2000], [110, 160, 1, -18, 2200], [115, 157, 10, -24, 2200], [115, 161, -11, -18, 2200], [114, 162, 4, -24, 1800], [127, 155, -23, -18, 1800], [114, 171, -15, -12, 2000], [102, 182, -22, -12, 1700], [121, 184, -78, -18, 1500], [176, 178, 55, -12, 1800], [180, 181, 49, -12, 1800], [260, 344, -16, -18, 1500], [264, 346, -18, -18, 1500]]",17
2025-04-01 16:03:06.999,"[[60, 216, 24, -18, 1600], [84, 213, -7, -18, 1700], [154, 248, 65, -12, 1300], [186, 292, 10, -12, 1800], [264, 224, 2, 12, 1700], [58, 514, 14, -18, 1400], [24, 518, 89, -18, 2000], [52, 521, 45, -24, 1800]]",8
2025-04-01 16:03:07.100,"[[94, 142, -16, -12, 1700], [109, 151, -2, -18, 2000], [112, 149, 7, -24, 1800], [107, 157, 0, -18, 2200], [108, 157, 5, -24, 1900], [113, 161, -19, 12, 2100], [106, 175, -26, 12, 2100], [114, 159, -77, -12, 1700], [128, 170, -19, 18, 2200], [125, 177, -18, 18, 1700], [132, 259, 23, -12, 1600], [137, 261, -21, -12, 2000], [144, 262, -11, -12, 2100], [150, 263, 4, -12, 2000], [262, 220, 4, 12, 1900], [231, 249, -137, -12, 1800], [160, 384, 25, -12, 1600], [255, 451, -10, -24, 1800], [281, 438, -34, -24, 1800]]",19
2025-04-01 16:03:07.202,"[[95, 136, -20, -12, 2300], [94, 142, -19, -12, 2400], [91, 148, -20, -12, 2000], [105, 149, -4, -18, 1800], [104, 149, 3, -24, 2100], [103, 155, -4, -18, 2200], [102, 156, -2, -24, 2300], [104, 159, -2, -18, 1900], [121, 161, -13, 18, 1700], [108, 170, -10, 12, 2400], [121, 166, -17, 18, 1900], [121, 165, -16, -12, 1500], [109, 174, -16, 12, 2600], [114, 171, -40, -18, 1500], [113, 176, -20, 12, 2300], [105, 272, 11, -12, 2000], [115, 272, 11, -12, 2300], [124, 272, 15, -12, 2200], [256, 233, -13, 12, 2500], [-106, 266, -202, -12, 1500], [259, 236, -11, 12, 2200], [-128, 304, -141, -12, 1700], [247, 268, -30, 12, 1800], [66, 486, -108, -12, 1300], [486, 195, 50, 12, 1300], [440, 294, 0, 12, 1500]]",26
