timeForPointcloud,frameInfo,total_point_num
2025-03-27 20:40:43.292,"[[13, 18, 2, 18, 2600], [12, 19, 3, 12, 3100], [16, 21, 4, 18, 3100], [14, 21, 4, 12, 3100], [16, 25, 6, 12, 3100], [27, 55, 1, 18, 2600], [22, 61, 5, 18, 2400], [23, 61, 6, 12, 2900], [38, 69, 17, 18, 2600], [26, 75, 13, 24, 2200], [33, 82, 4, 18, 3100], [43, 82, 5, 18, 3100], [-35, 77, -41, 12, 2900], [51, 81, 17, 18, 2900], [29, 94, 22, 18, 2400], [-85, 55, 6, 12, 2800], [25, 101, 5, 18, 2400], [17, 103, 8, 12, 2500], [29, 104, 10, 12, 2800], [33, 107, 10, 12, 2600], [42, 106, 21, 12, 2900], [55, 102, 30, 12, 3100], [59, 107, 20, 12, 3100], [-17, 126, 12, 12, 2900], [28, 128, 35, 18, 2700], [104, 98, 36, 12, 2900], [98, 113, 21, 18, 2300], [38, 173, 22, 18, 1700], [42, 175, 26, 18, 1900], [40, 181, 14, 18, 2000], [52, 186, 22, 12, 1900], [53, 199, 6, 12, 2600], [61, 200, 14, 12, 2600], [51, 205, 36, 12, 1800], [86, 224, 24, 12, 1700], [102, 222, 8, 12, 1900], [-203, 156, -23, 12, 1500], [-197, 171, 3, 12, 1900], [120, 235, 23, 12, 1900], [111, 246, 57, 12, 1700], [-188, 220, -63, -12, 1700], [-144, 256, -32, 12, 2300], [-180, 154, -185, -12, 1600], [256, 151, -35, 12, 2500], [226, 192, -65, 12, 2500], [198, 203, -119, 12, 2300], [-37, 304, -57, 12, 2100], [260, 192, -5, 12, 2600], [283, 42, -173, 12, 2300], [-257, 255, 54, 12, 2300], [82, 364, 57, 12, 1700], [-94, 367, 46, 12, 2200], [201, 325, 49, 12, 2400], [193, 338, 20, 12, 2400], [-302, 252, -10, 12, 2300], [198, 348, 80, 18, 1400], [260, 306, 95, 18, 1500], [87, 408, 110, 12, 2000]]",58
2025-03-27 20:40:43.373,"[[14, 22, 5, 12, 2800], [-5, 49, 10, 12, 2600], [69, 61, 10, 12, 2000], [56, 101, -14, 12, 1800], [52, 107, 12, 12, 1900], [87, 111, 24, 12, 1500], [89, 114, 27, 12, 1700]]",7
2025-03-27 20:40:43.478,"[[12, 18, 4, -12, 3100], [14, 22, 5, -12, 3100], [22, 68, 18, -12, 2300], [19, 75, -1, -12, 2200], [49, 76, 21, -12, 3100], [50, 100, 2, -18, 1700], [48, 101, 8, -12, 2700], [59, 100, 5, -18, 2200], [60, 99, 7, -12, 3100], [63, 100, 19, -18, 2400], [66, 98, 18, -12, 3100], [70, 98, 28, -12, 3100], [19, 133, 21, -12, 2400], [32, 134, 23, -18, 1800], [35, 135, 8, -12, 2700], [51, 132, 21, -12, 2400], [94, 107, 37, -12, 2900], [35, 162, 16, -12, 2000], [157, 118, 44, -12, 1700], [-163, 135, 34, -12, 1500], [-110, 297, -39, -12, 2100], [-108, 304, 18, -12, 2200], [123, 302, 14, -12, 1900], [128, 305, -8, -12, 1400], [235, 311, 92, -12, 1500], [99, 407, 90, -12, 1400], [291, 389, 24, -12, 1300]]",27
2025-03-27 20:40:43.596,"[[11, 15, 0, -12, 3100], [12, 19, 3, -18, 2700], [13, 18, 0, -12, 3100], [12, 24, -2, -18, 2700], [11, 24, -4, -12, 3100], [13, 27, -1, -18, 3100], [9, 28, -6, -12, 3100], [15, 30, 6, -18, 3100], [13, 32, -2, -12, 3100], [11, 36, 7, -12, 3100], [3, 42, 1, -12, 3100], [1, 46, 2, -12, 3100], [0, 50, 1, -12, 3100], [23, 48, -6, -18, 2400], [10, 53, -4, -12, 3100], [31, 79, 5, -18, 3100], [23, 81, 8, -12, 3100], [39, 75, 5, -24, 3000], [30, 84, 0, -18, 3100], [-37, 79, 17, -12, 3100], [36, 81, -6, -24, 3100], [34, 86, 5, -18, 3100], [-38, 83, 21, -12, 2900], [38, 85, 4, -24, 3100], [55, 78, 13, -18, 3100], [13, 96, -4, -12, 2900], [47, 83, 17, -24, 3000], [79, 62, -5, -18, 2600], [86, 57, 15, -18, 2500], [37, 101, 10, -12, 2900], [34, 105, 21, -12, 3000], [66, 88, -38, -18, 2900], [34, 108, 28, -12, 2500], [75, 83, -33, -24, 2400], [73, 90, -32, -18, 3000], [48, 107, -23, -24, 2800], [58, 109, -14, -18, 3000], [50, 111, 22, -24, 2900], [68, 104, 28, -18, 2700], [67, 115, 27, -18, 2700], [-86, 101, 31, -24, 2300], [61, 120, 33, -18, 3000], [54, 123, 34, -12, 2800], [24, 139, 27, -12, 2800], [15, 145, 23, -12, 2800], [16, 150, 14, -12, 2100], [6, 162, 15, -24, 1400], [143, 88, 30, -18, 1400], [94, 143, 35, -18, 1600], [85, 156, 12, -18, 1700], [43, 190, 32, -12, 2900], [39, 194, 38, -12, 2900], [-133, 174, 34, -12, 2500], [-118, 189, 36, -12, 2600], [82, 194, -109, -12, 2500], [108, 215, 10, -12, 2500], [-198, 151, 18, -12, 2000], [-27, 252, -7, -12, 1700], [155, 205, -62, -12, 1900], [-143, 244, -58, -12, 1700], [-153, 246, 38, -12, 2300], [242, 244, 41, -18, 2100], [-214, 259, -86, -12, 2900], [254, 237, 41, -18, 2100], [274, 221, 29, -18, 1800], [93, 353, 95, -18, 2200], [289, 227, 86, -12, 2200], [179, 556, 63, -12, 1800], [51, 601, 158, -12, 1800], [86, 607, 132, -12, 1800], [42, 641, 127, -12, 1600], [274, 615, -27, -12, 1500], [683, 674, 110, 12, 3100]]",73
2025-03-27 20:40:43.695,"[[1, 22, 3, -18, 2900], [16, 16, -1, -12, 3100], [10, 24, 1, -18, 3100], [15, 21, 0, -12, 3100], [16, 26, 0, -12, 3100], [14, 30, 8, -18, 3100], [17, 30, 2, -12, 3100], [-4, 42, 1, -12, 3100], [-4, 45, -9, -12, 3100], [-39, 44, 1, -18, 2400], [28, 54, -4, -18, 2600], [-55, 28, -3, -12, 2900], [36, 50, -1, -24, 2000], [29, 57, 12, -18, 2900], [-56, 34, 8, -12, 3100], [35, 53, 13, -24, 2200], [22, 72, 17, -18, 2500], [15, 82, 15, -18, 2900], [19, 82, 7, -12, 3100], [16, 87, 12, -18, 3100], [21, 84, 18, -12, 3100], [26, 87, 19, -18, 3000], [43, 81, 17, -24, 2500], [70, 67, 0, -12, 3000], [49, 82, 13, -24, 2400], [46, 89, -10, -12, 3000], [-89, 56, -4, -12, 2900], [98, 44, 16, -18, 2200], [103, 36, 25, -12, 2900], [14, 115, 8, -12, 2600], [15, 116, 27, -12, 2500], [70, 106, 32, -30, 1500], [58, 115, 28, -12, 2900], [52, 124, 20, -12, 2900], [48, 131, 7, -12, 2400], [54, 131, 20, -12, 2600], [27, 149, 35, -18, 2000], [20, 149, 37, -12, 2300], [45, 163, 45, -18, 2000], [-152, 98, 29, 12, 1600], [33, 191, 19, -12, 2300], [50, 189, 27, -12, 2000], [81, 190, 54, -12, 2300], [110, 180, 51, -18, 2100], [165, 140, -17, -12, 2200], [34, 212, 55, -12, 2300], [-172, 202, -4, -12, 2300], [-183, 191, 47, -12, 2100], [321, 98, 40, -12, 2400], [-91, 328, 40, -18, 1700], [21, 341, 16, -12, 2700], [-107, 321, 75, -18, 1800], [-41, 344, 19, -12, 2800], [195, 282, 86, -12, 2600], [232, 267, 55, -12, 2200], [-33, 360, -1, -12, 1700], [24, 364, 29, -12, 2200], [177, 319, 60, -18, 1900], [67, 356, 76, -12, 2700], [173, 330, 23, -18, 2400], [75, 365, -22, -12, 2900], [159, 342, -17, -18, 2000], [71, 436, 111, -12, 2200], [359, 294, 117, -18, 1700], [-127, 549, 101, -12, 1800], [310, 480, -75, -12, 1800], [169, 562, 75, -12, 1500], [-378, 461, 15, -12, 1400], [39, 609, 77, -12, 1800], [-6, 948, 71, 12, 2000]]",70
2025-03-27 20:40:43.774,"[[7, 25, -3, -12, 3100], [10, 29, -5, -12, 3100], [-3, 34, -5, -12, 3100], [-7, 38, -5, -12, 3100], [7, 60, 10, -12, 2900], [6, 65, 6, -12, 2800], [51, 47, -2, -12, 2200], [46, 55, 12, -12, 3000], [30, 69, 17, -18, 2100], [51, 55, 19, -12, 3100], [11, 78, -18, -18, 1900], [59, 54, 10, -12, 3100], [17, 82, 11, -18, 1900], [38, 106, 7, -12, 2300], [75, 135, 36, -12, 2200], [75, 139, 39, -12, 1600], [89, 156, 29, -12, 1800], [-160, 83, 35, 12, 1700], [-144, 115, 29, 12, 1700], [31, 207, -19, -12, 1700], [183, 178, -184, -12, 1900], [111, 311, 24, -12, 1700], [11, 958, 2, 12, 2100], [-313, 909, 50, 12, 2700], [-368, 893, 42, 12, 3000], [-348, 906, 1, 12, 2700]]",26
2025-03-27 20:40:43.870,"[[7, 21, 0, 12, 2700], [10, 24, -1, 12, 3100], [13, 32, -2, 12, 3100], [-9, 63, 14, 12, 1900], [36, 139, 32, 12, 2500], [112, 112, 12, 12, 1800], [-139, 121, 34, -12, 1500], [74, 173, 49, 12, 1700], [19, 346, 8, 12, 1500], [203, 400, 117, 12, 1600]]",10
2025-03-27 20:40:43.982,"[[13, 18, 1, 12, 3100], [14, 22, 3, 12, 3100], [15, 26, 6, 12, 3100], [7, 45, 7, 12, 3100], [7, 48, 13, 12, 3100], [27, 63, 11, 18, 2900], [23, 64, 15, 12, 3100], [18, 69, 17, 18, 2800], [18, 70, 9, 12, 2900], [28, 77, 21, 12, 3100], [82, 28, 20, 12, 3100], [-40, 118, 31, 12, 2600], [52, 118, 25, 18, 2900], [-56, 119, 13, 12, 2700], [28, 132, 17, 18, 2900], [33, 131, 15, 12, 2700], [-72, 134, -6, 18, 2000], [-112, 138, 44, 18, 1800], [98, 159, 36, 18, 2100], [71, 179, 26, 18, 1700], [35, 200, 32, 12, 2700], [205, 25, 38, 12, 3000], [-204, 54, 41, 12, 3000], [-209, 55, 32, 12, 2900], [98, 215, 47, 12, 1800], [175, 257, -4, 12, 2700], [177, 256, 46, 12, 2500], [-316, 59, -38, 12, 2100], [88, 325, -39, 12, 2600], [97, 328, -4, 12, 2800], [87, 327, 74, 12, 2800], [200, 285, -62, 12, 2300], [184, 306, -27, 18, 1700], [221, 281, 25, 12, 2700], [196, 302, 41, 18, 2000], [232, 282, 14, 12, 2400], [70, 363, -9, 12, 2300], [21, 373, -5, 12, 2300], [-7, 375, 45, 12, 2400], [155, 361, 53, 12, 2300]]",40
2025-03-27 20:40:44.087,"[[13, 14, 2, 12, 2700], [14, 17, 2, 18, 2400], [19, 18, 1, 18, 3100], [16, 20, 3, 12, 3100], [22, 20, 5, 18, 3100], [19, 23, 3, 12, 3100], [21, 26, 6, 12, 3100], [1, 42, 0, 12, 3100], [1, 46, -1, 12, 3100], [1, 50, 0, 12, 3100], [-2, 54, -4, 12, 2900], [42, 43, 13, 18, 2500], [49, 37, 5, 12, 3100], [52, 37, 13, 12, 3100], [25, 59, 12, 24, 1900], [38, 75, -11, 12, 3100], [40, 79, 5, 12, 3100], [91, 27, 18, 12, 3100], [65, 74, 19, 18, 2500], [96, 15, 24, 12, 3100], [25, 107, -26, 12, 2300], [48, 106, 2, 12, 2700], [58, 101, 28, 12, 2900], [55, 108, 26, 12, 2900], [50, 113, 31, 18, 2400], [53, 114, 22, 12, 2300], [132, 12, 32, 12, 2700], [91, 103, 23, 18, 2900], [123, 64, 13, 12, 2800], [32, 137, 26, 18, 2400], [30, 139, 18, 12, 2700], [108, 103, 24, 18, 2500], [112, 99, 19, 12, 2700], [111, 106, 23, 18, 2000], [52, 149, 18, 18, 2100], [62, 146, 1, 12, 2200], [51, 154, 15, 18, 1700], [-138, 93, 41, 12, 1400], [43, 173, 37, 12, 1500], [68, 172, 23, 12, 2000], [-116, 151, 14, 18, 1500], [148, 122, 28, 18, 1700], [181, 71, 9, 12, 2200], [152, 124, 28, 12, 2100], [5, 201, 18, 18, 1800], [22, 200, -14, 12, 2200], [59, 194, 36, 12, 2300], [-157, 160, 28, 12, 2200], [-143, 170, 58, 12, 2600], [91, 239, 22, 12, 2100], [134, 237, 4, 12, 1600], [-201, 96, -196, 12, 2700], [-180, 190, -148, 12, 2900], [-176, 193, -156, 12, 2800], [-179, 278, 56, 12, 2500], [146, 385, 12, 18, 1600], [-260, 363, 41, 12, 2100], [62, 447, -18, 12, 2200], [437, 454, 105, 12, 1800], [409, 494, 47, 12, 1700], [432, 581, 186, 12, 1800]]",61
2025-03-27 20:40:44.176,"[[14, 17, 1, 12, 3100], [17, 19, 3, 12, 3100], [19, 22, 6, 12, 3100], [-26, 33, -6, 12, 3100], [3, 46, 0, 12, 3100], [46, 18, -2, 12, 3100], [28, 52, 14, 12, 2400], [-33, 60, 15, 12, 2800], [30, 79, 5, 12, 3000], [-27, 83, 17, 12, 3100], [93, 54, 16, 12, 2100], [-56, 97, -12, 12, 2400], [-33, 112, -2, 18, 1900], [-29, 113, -2, 12, 2900], [-28, 117, -5, 12, 3100], [62, 106, -14, 18, 2000], [58, 110, 1, 12, 3100], [22, 129, 35, 18, 1800], [24, 132, 19, 12, 2700], [28, 133, 30, 18, 2100], [28, 136, 6, 12, 3000], [35, 136, 27, 12, 2900], [82, 140, -16, 12, 1700], [-134, 115, 26, 12, 1700], [-139, 112, 39, 12, 1800], [-153, 103, 27, -12, 1500], [86, 190, 48, 12, 2400], [58, 236, -71, 12, 1600], [119, 263, -93, 12, 2100], [118, 283, -18, 12, 2000], [181, 251, -156, 12, 1700], [123, 370, 47, 12, 1700], [111, 381, -21, 12, 1600], [105, 369, -116, 12, 1500], [396, 273, 74, 12, 2100], [345, 339, 77, 12, 2000], [298, 393, 34, 12, 1600], [-297, 906, 56, -12, 2200]]",38
2025-03-27 20:40:44.264,"[[-144, 110, 48, -12, 1500], [-130, 268, -91, -24, 1200], [-129, 275, -85, -24, 1300], [-120, 277, -90, 24, 1500]]",4
2025-03-27 20:40:44.385,"[[12, 18, 2, -12, 3100], [17, 20, 4, -12, 3100], [19, 23, 5, -12, 3100], [3, 46, -1, -12, 3100], [4, 49, -8, -12, 3100], [38, 35, -16, -12, 3100], [-16, 62, 15, -18, 1800], [57, 31, 8, -12, 2200], [61, 28, 17, -12, 2800], [14, 84, 2, -18, 2500], [-37, 77, 2, -12, 2900], [27, 85, 7, -18, 3100], [-37, 81, 5, -12, 3100], [29, 87, 16, -18, 3100], [-36, 85, 14, -12, 3100], [18, 93, 18, -18, 2900], [10, 93, 23, -12, 3100], [72, 67, 18, -18, 2300], [5, 99, 15, -12, 3100], [61, 80, 26, -18, 2300], [12, 103, 12, -12, 3100], [41, 97, 23, -18, 2200], [34, 101, 17, -12, 3100], [44, 99, 28, -18, 1800], [36, 104, 22, -12, 3000], [40, 105, 29, -12, 2400], [-120, 13, 9, -18, 2600], [-116, 29, 15, -12, 2400], [47, 113, 18, -18, 2700], [-109, 54, 27, -12, 2800], [35, 120, 26, -12, 2700], [32, 127, 15, -12, 2700], [22, 134, 5, -12, 3000], [115, 85, -2, -12, 2400], [45, 140, -1, -18, 2400], [53, 135, -25, -12, 2500], [39, 144, 26, -18, 2400], [49, 139, 35, -12, 2700], [50, 167, 16, -12, 1700], [-120, 88, -108, -12, 1800], [-131, 132, -20, -12, 1900], [-111, 192, 10, -12, 2300], [-76, 212, 9, -12, 1700], [-191, 44, -142, -12, 1800], [39, 249, 64, -12, 1500], [46, 271, 55, -12, 1700], [-2, 275, 69, -12, 1800], [-64, 274, 59, -12, 1700], [63, 280, 55, -12, 2000], [67, 241, -158, -12, 2100], [209, 240, 73, -12, 2700], [172, 281, 77, -12, 2300], [172, 291, -55, -12, 2400], [-245, 224, -102, -12, 2300], [169, 306, 17, -12, 2300], [-74, 358, 23, -12, 2100], [178, 332, 8, -12, 1800], [153, 346, -47, -12, 1900], [199, 328, 83, -12, 1800], [-39, 411, -100, -12, 1900], [-59, 413, -97, -12, 1900], [-429, 154, -23, -12, 1800], [330, 351, 71, -12, 1800], [-49, 658, 174, -12, 1800], [365, 582, 142, -12, 1600]]",65
2025-03-27 20:40:44.483,"[[23, 44, -9, -18, 2500], [22, 49, -7, -18, 2500], [-39, 38, -3, -12, 2500], [32, 48, 8, -18, 2700], [36, 48, 13, -18, 3000], [50, 31, -30, -12, 2400], [32, 36, -51, -12, 2500], [22, 31, -63, -12, 2600], [22, 77, 8, -18, 2900], [19, 78, 8, -12, 3000], [27, 74, 18, -24, 2700], [22, 81, 8, -18, 3100], [22, 81, 11, -12, 3100], [24, 81, 11, -24, 3000], [24, 85, 9, -18, 3100], [27, 84, 11, -12, 3100], [22, 85, 11, -24, 2900], [24, 89, 9, -18, 3100], [39, 84, 10, -12, 3100], [17, 91, 3, -24, 2400], [89, 36, 11, -18, 2700], [74, 59, 21, -12, 3000], [11, 96, -9, -24, 1900], [58, 81, 8, -24, 2000], [73, 70, 26, -18, 2400], [70, 80, 21, -18, 2400], [95, 49, -35, -12, 2400], [85, 74, 27, -18, 3100], [21, 113, 18, -12, 2500], [90, 73, 29, -18, 3100], [46, 119, 2, -24, 2100], [99, 129, 10, -18, 1700], [-120, 109, 24, -12, 2200], [201, 124, 49, -12, 2500], [167, 151, -131, -18, 1300], [98, 243, 34, -12, 1700], [-77, 255, 36, -12, 1600], [217, 272, -64, -18, 1800], [170, 315, 11, -18, 2100], [182, 305, 68, -18, 2000], [100, 348, 76, -12, 2500], [139, 342, 76, -12, 2600], [149, 338, 95, -12, 2300], [375, 202, -127, -12, 1800], [184, 434, 58, -12, 2500], [109, 456, 96, -12, 2700], [247, 415, -106, -12, 2200], [234, 449, -14, -18, 1800], [16, 613, 85, -12, 1800], [-417, 461, 54, -12, 1800], [-414, 459, 105, -12, 2000], [-385, 478, 147, -12, 2000], [-349, 519, 112, -12, 1800], [209, 594, 127, -12, 1800]]",54
2025-03-27 20:40:44.574,"[[13, 18, -1, -12, 3100], [11, 24, 1, -12, 3100], [11, 28, 4, -12, 3100], [33, 52, -7, -12, 3100], [10, 79, 15, -24, 2000], [-20, 88, -24, -12, 3000], [42, 83, -28, -12, 3100], [52, 82, 25, -18, 2300], [53, 88, 17, -18, 1800], [39, 94, 23, -12, 2800], [12, 108, 6, -12, 2800], [60, 93, 20, -12, 3100], [57, 101, 6, -18, 2700], [55, 102, 14, -12, 3100], [56, 106, 4, -18, 2400], [49, 109, 7, -12, 3000], [-11, 122, 21, -18, 1900], [49, 167, 37, -12, 2100], [-148, 104, 48, 12, 1700], [-171, 125, 53, -12, 1700], [33, 255, 43, -12, 1500], [44, 257, -44, -12, 1500], [-187, 277, -9, -12, 2300], [77, 294, -150, -12, 1900], [260, 250, 21, -12, 1400], [198, 266, -172, -12, 2000], [-84, 378, 43, -12, 1900], [256, 323, 58, -12, 1900], [318, 262, 80, -12, 1500], [-225, 369, -23, -12, 1400], [-314, 296, -122, -12, 1800], [417, 249, 30, -12, 2000]]",32
2025-03-27 20:40:44.660,"[[10, 29, 1, 12, 2300], [-152, 95, 35, -12, 1600], [-149, 99, 39, 12, 1600], [-150, 102, 43, -12, 1500], [-142, 112, 46, 12, 1600]]",5
2025-03-27 20:40:44.776,"[[13, 13, -2, 12, 2500], [14, 18, 1, 12, 3100], [-49, 9, 11, 12, 2800], [39, 67, 1, 12, 3100], [37, 71, 12, 12, 3100], [37, 74, 17, 12, 3100], [38, 77, 23, 12, 3100], [47, 91, 21, 12, 2800], [54, 93, -10, 12, 2500], [-104, 44, 7, 12, 2800], [32, 115, 10, 12, 2800], [69, 99, 27, 18, 2500], [26, 121, 31, 18, 2100], [139, 46, -40, 12, 2300], [37, 148, 29, 18, 2000], [91, 130, 8, 18, 1700], [41, 148, 40, 12, 2400], [104, 125, -5, 18, 1300], [52, 159, 36, 12, 1800], [45, 165, 38, 12, 1900], [-147, 113, 27, -12, 1800], [33, 177, 47, 12, 1900], [-27, 187, -27, 12, 2100], [179, 99, 21, 12, 2400], [189, 87, 29, 12, 2700], [37, 208, 50, 12, 2300], [40, 213, 46, 12, 2200], [-223, 146, 59, 12, 1600], [-243, 151, 38, 12, 1700], [-285, 49, 44, 12, 1900], [-66, 246, -206, 12, 2200], [194, 263, 86, 12, 2300], [220, 262, 8, 12, 2300], [216, 270, 16, 12, 2500], [148, 317, -5, 12, 2500], [122, 332, -18, 12, 2400], [169, 314, 30, 12, 2500], [197, 294, 77, 12, 2700], [218, 278, 94, 12, 2300], [352, 137, 8, 12, 2500], [160, 345, 25, 12, 2500], [197, 325, 62, 12, 2000], [-171, 383, 31, 12, 1800], [320, 271, 65, 12, 2000], [415, 226, 48, 12, 1800], [467, 96, -44, 12, 1800], [477, 73, -26, 12, 1800]]",47
2025-03-27 20:40:44.873,"[[13, 18, 3, 12, 3100], [16, 20, 4, 12, 3100], [6, 48, 12, 12, 3100], [16, 63, 9, 18, 2800], [52, 36, 16, 12, 3000], [23, 74, -9, 12, 2800], [15, 79, -9, 12, 3000], [-5, 85, 2, 12, 3100], [33, 82, 11, 12, 3100], [26, 87, 16, 12, 3100], [20, 92, 22, 12, 3100], [82, 60, 23, 12, 2500], [67, 87, 25, 24, 2100], [30, 111, 18, 18, 3100], [34, 147, 38, 24, 1600], [66, 144, 35, 18, 1800], [-124, 98, 42, 12, 2300], [-103, 135, 26, 18, 1500], [-140, 140, -10, 18, 1600], [67, 225, -56, 12, 1800], [-117, 189, -202, 12, 2600], [-109, 219, -181, 12, 2700], [157, 278, 72, 18, 1700], [143, 285, 70, 12, 2400], [195, 286, 52, 12, 2500], [177, 306, 3, 12, 2600], [179, 309, -25, 18, 1900], [176, 311, -23, 12, 2600], [192, 304, -42, 18, 2100], [197, 301, -38, 12, 2500], [231, 278, -60, 12, 2400], [220, 302, 55, 18, 1700], [48, 456, 66, 18, 1700], [-33, 457, 93, 18, 1800], [289, 380, 72, 12, 1800], [-52, 483, 37, 12, 1800], [261, 682, 54, 12, 1500], [178, 708, 97, 12, 2000], [124, 715, 145, 12, 2100], [354, 720, 137, 12, 1200]]",40
2025-03-27 20:40:44.967,"[[17, 15, -1, 12, 3100], [19, 18, 1, 12, 3100], [18, 24, 3, 12, 3100], [6, 41, 7, 12, 3100], [8, 60, 7, 12, 2900], [31, 57, 9, 18, 2000], [22, 61, -1, 12, 3100], [27, 64, 5, 12, 3000], [25, 79, 18, 12, 3100], [24, 84, 14, 12, 3100], [27, 87, 17, 12, 3000], [-10, 96, 5, 12, 2700], [10, 99, 15, 18, 1900], [1, 100, 9, 12, 3000], [5, 104, 4, 12, 2800], [49, 95, 17, 12, 3000], [40, 103, 18, 12, 3100], [56, 105, 15, 12, 2700], [79, 120, 31, 18, 2300], [73, 124, 33, 12, 3100], [76, 128, 26, 18, 2000], [74, 129, 30, 12, 3100], [-7, 164, 30, 12, 2100], [12, 172, 32, 12, 2100], [-134, 123, 43, -12, 1500], [42, 180, 46, 18, 1500], [50, 234, -201, 12, 1900], [191, 291, 83, 12, 2100], [211, 290, 50, 12, 2200], [198, 317, 54, 12, 2300], [185, 327, 67, 12, 2300], [176, 340, 45, 12, 1900], [288, 305, 13, 12, 1700], [-279, 324, 33, 12, 1700], [109, 407, 111, 12, 1700], [140, 468, -46, 12, 1700], [11, 494, 90, 12, 1500]]",37
2025-03-27 20:40:45.054,"[[-133, 270, -94, -24, 1400]]",1
2025-03-27 20:40:45.167,"[[14, 17, 1, -12, 3100], [18, 19, 2, -12, 3100], [18, 23, 6, -12, 3100], [5, 45, 7, -12, 3100], [5, 50, 3, -12, 2800], [-6, 58, 0, -12, 3000], [34, 51, -3, -12, 2700], [32, 57, 6, -12, 2500], [29, 71, 9, -12, 2400], [-1, 88, 13, -12, 3100], [53, 74, -20, -18, 1500], [16, 98, 12, -12, 2900], [20, 102, -6, -12, 2400], [58, 101, -5, -12, 2800], [62, 101, 19, -18, 1900], [58, 105, 10, -12, 3000], [50, 122, 32, -12, 2400], [18, 137, 21, -12, 2300], [97, 110, 37, -12, 2800], [121, 97, 6, -12, 2400], [-153, 32, 33, -12, 2000], [182, 35, 23, -12, 1900], [137, 132, 4, -12, 2000], [122, 146, 38, -12, 1600], [64, 200, 6, -12, 1700], [53, 207, 5, -12, 1700], [184, 114, 24, -12, 1700], [52, 208, 56, -12, 1700], [-155, 143, -108, -12, 1300], [280, 101, -29, -12, 1500], [-119, 287, 29, -12, 1900], [160, 276, 4, -12, 1700], [-82, 238, -203, -12, 1500], [154, 321, 32, -12, 2100], [166, 313, 73, -12, 2100], [-268, 266, -56, -12, 1600], [214, 349, 45, -12, 2000], [-123, 397, 33, -12, 2000], [-97, 409, 22, -12, 1800], [210, 413, 103, -12, 1600], [207, 431, 106, -12, 1800], [213, 431, 113, -12, 1600], [127, 498, 125, -12, 1300]]",43
2025-03-27 20:40:45.273,"[[18, 18, 6, -18, 2500], [34, 46, -5, -12, 3100], [33, 51, 8, -18, 2500], [36, 52, 16, -18, 2400], [29, 67, -4, -18, 1900], [30, 66, 9, -12, 2600], [24, 71, 19, -18, 2800], [40, 64, 18, -12, 2900], [39, 70, 11, -18, 3100], [51, 62, 11, -12, 3000], [40, 75, -2, -18, 3100], [-9, 85, 2, -12, 3100], [26, 85, 3, -18, 3100], [-1, 89, 1, -12, 3100], [33, 86, 11, -18, 3100], [15, 92, 2, -12, 3100], [33, 88, 23, -18, 2800], [-85, 47, 14, -12, 3000], [32, 103, 14, -12, 3000], [63, 91, 21, -18, 2300], [50, 100, 3, -12, 2600], [90, 68, 28, -18, 2800], [70, 92, 15, -12, 2800], [89, 78, 19, -12, 2700], [-13, 123, 8, -12, 2800], [55, 113, 21, -12, 2900], [-117, 71, 3, -24, 1700], [115, 156, 39, -12, 2000], [83, 186, 49, -18, 1700], [74, 207, 30, -12, 2300], [-172, 151, 22, -12, 2200], [-172, 155, 30, -12, 2200], [32, 231, 60, -12, 1700], [-35, 276, 28, -12, 1700], [-98, 295, 22, -18, 1500], [63, 355, -82, -12, 1700], [91, 362, -7, -12, 2000], [104, 363, -9, -12, 2000], [180, 410, 103, -18, 1400], [184, 421, 59, -18, 1800], [270, 400, 1, -18, 1800], [156, 450, -77, -12, 2000], [268, 398, 82, -18, 2000], [205, 582, 132, -12, 1600], [276, 548, 163, -12, 1800], [-62, 674, 149, -12, 1600], [213, 692, 135, -12, 1300]]",47
2025-03-27 20:40:45.368,"[[7, 17, -2, -12, 2300], [21, 8, 0, -12, 3100], [9, 24, 6, -18, 2900], [8, 25, 0, -12, 3100], [36, 93, 12, -12, 2700], [94, 45, 8, -12, 2400], [-12, 108, 2, -18, 2000], [56, 91, 18, -12, 2700], [-26, 107, 22, -12, 3000], [71, 89, 23, -18, 3100], [72, 88, 23, -12, 3100], [73, 94, 15, -18, 2900], [77, 90, 18, -12, 3100], [85, 86, 29, -18, 2400], [91, 82, 18, -12, 2900], [141, 66, 31, -18, 2200], [124, 98, 15, -12, 2500], [150, 60, 16, -18, 1900], [71, 159, 20, -12, 1800], [63, 229, 40, -12, 2400], [60, 231, 53, -12, 2300], [-220, 157, 41, -12, 1900], [-109, 269, -32, -12, 1700], [-138, 257, -49, -12, 2300], [-165, 232, -95, -12, 2300], [-184, 223, -94, -12, 2300], [-75, 293, -54, -12, 2400], [-305, 140, -46, -12, 2300], [-312, 138, -34, -12, 2500], [98, 331, 23, -12, 2400], [-11, 312, -176, -12, 1900], [188, 304, -145, -12, 2100], [-121, 358, -94, -12, 1800], [456, 209, 24, -12, 1800], [346, 487, -150, -12, 1400], [976, 49, 44, 12, 1300]]",36
2025-03-27 20:40:45.454,"[[17, 55, -7, -12, 2500], [20, 57, -9, -12, 2300], [25, 60, 0, -12, 2000], [35, 58, 12, -12, 2000], [-38, 76, 5, -12, 2100], [-142, 115, 12, 12, 1300], [-170, 73, 47, -12, 1600]]",7
