timeForPointcloud,frameInfo,total_point_num
2025-03-27 20:35:09.408,"[[11, 15, 2, -12, 3100], [12, 18, 4, -12, 3100], [14, 21, 5, -12, 3100], [19, 33, -4, -18, 2600], [1, 28, -28, -12, 3100], [-1, 42, -1, -12, 3100], [-33, 31, -10, -12, 3100], [-36, 29, -21, -12, 3000], [18, 50, -9, -12, 2900], [19, 54, -6, -18, 1900], [-46, 64, 19, -24, 2400], [28, 79, 10, -18, 3000], [15, 83, 12, -24, 1800], [53, 69, -18, -18, 2800], [7, 94, 20, -12, 3000], [-94, 24, -29, -12, 3000], [66, 80, 11, -18, 3100], [56, 84, -26, -12, 3000], [67, 83, 17, -18, 3100], [66, 84, -16, -12, 3100], [78, 78, 19, -30, 1200], [70, 84, 27, -18, 3100], [68, 89, -11, -12, 3100], [-5, 112, 30, -30, 1500], [74, 89, 13, -18, 2900], [61, 97, -17, -12, 2900], [56, 102, 28, -12, 3000], [27, 167, 45, -12, 2000], [47, 168, 16, -24, 1400], [130, 155, 36, -18, 1900], [11, 203, 35, -12, 2300], [-3, 209, -18, -18, 1000], [-133, 163, 6, -12, 2100], [-175, 122, 24, -12, 1900], [-204, 62, 44, -12, 2100], [203, 89, 42, -12, 1700], [-201, 112, 60, -12, 2400], [48, 242, 35, -12, 2000], [72, 239, 41, -12, 1900], [30, 265, 28, -12, 2200], [29, 266, 53, -12, 2300], [-45, 315, 17, -12, 2300], [467, 421, 152, -12, 1300], [311, 553, 142, -12, 1800], [252, 616, 30, -12, 1400], [37, 731, -22, -12, 1600], [10, 715, 178, -12, 2000]]",47
2025-03-27 20:35:09.505,"[[12, 19, 2, -12, 3100], [13, 23, 4, -12, 3100], [16, 25, 5, -12, 3100], [22, 40, 7, -18, 3100], [5, 46, 2, -12, 3100], [26, 42, 6, -18, 3100], [36, 34, 4, -12, 3100], [29, 45, 0, -18, 2600], [27, 59, 5, -18, 3000], [30, 73, 17, -24, 2300], [45, 70, 16, -24, 2400], [58, 63, 23, -18, 3100], [4, 89, 3, -12, 3100], [-30, 82, 17, -24, 2000], [39, 97, 27, -24, 2300], [-3, 112, 14, -30, 1700], [-3, 115, 17, -30, 1700], [-88, 90, 25, -12, 3100], [-91, 91, 31, -12, 3100], [-131, 104, -10, -12, 2200], [57, 154, 26, -24, 1600], [-127, 115, -11, -12, 2200], [52, 162, 17, -24, 1600], [-133, 113, 14, -18, 1700], [-140, 100, -35, -24, 1300], [-140, 111, 12, -18, 1600], [160, 123, 39, -12, 2700], [75, 196, 9, -12, 2600], [28, 212, 56, -12, 2400], [-174, 147, 52, -12, 2300], [-180, 144, 58, -12, 2700], [-266, 7, 60, -12, 1600], [69, 263, 45, -12, 1600], [17, 283, 9, -12, 2000], [-310, 171, 17, -12, 2200], [103, 343, 14, -12, 2100], [82, 346, 70, -12, 2200], [-169, 325, 16, -12, 2300], [146, 340, 0, -12, 2100], [-396, 281, 49, -12, 1600], [60, 575, 50, -12, 1400], [101, 774, 100, -12, 1200]]",42
2025-03-27 20:35:09.603,"[[-22, 26, -19, -12, 2600], [23, 35, -6, -12, 2900], [24, 39, 2, -12, 3100], [14, 55, 11, -12, 2700], [48, 72, 19, -12, 3100], [70, 64, 17, -18, 2200], [83, 50, 7, -12, 3100], [62, 86, 21, -12, 3100], [60, 91, 28, -12, 3100], [-95, 88, 25, -12, 3100], [-103, 89, 12, -12, 3000], [-117, 75, 20, -12, 2300], [111, 88, 19, -18, 1200], [124, 70, 15, -12, 2100], [-156, 82, 31, -12, 2000], [-178, 22, 37, -12, 2000], [165, 74, 45, -12, 1900], [-157, 164, 58, -12, 2500], [-152, 173, 57, -12, 2600], [-80, 275, -59, -12, 1400], [264, 130, 57, -12, 1600], [-86, 322, -95, -12, 1700], [273, 244, -190, -12, 1700], [238, 340, -30, -12, 1700], [265, 325, 25, -12, 1700], [606, 270, 157, -12, 1700]]",26
2025-03-27 20:35:09.687,"[[20, 80, 19, 12, 2200], [18, 126, 11, 12, 1700], [22, 127, 29, 12, 1700]]",3
2025-03-27 20:35:09.803,"[[10, 15, 3, 12, 3100], [11, 19, 5, 12, 3100], [1, 45, 9, 18, 2900], [2, 49, -32, 12, 2400], [-2, 61, 2, 12, 2600], [56, 101, 15, 30, 1800], [68, 96, 23, 30, 1800], [42, 116, 32, 12, 2900], [36, 125, 22, 12, 2900], [15, 131, 31, 12, 2800], [0, 147, 13, 12, 2700], [5, 148, 33, 12, 2700], [-189, 40, 46, 12, 2400], [15, 199, 51, 12, 2300], [-186, 109, 34, 12, 2300], [-201, 122, 32, 12, 1900], [236, 65, -43, 12, 2100], [36, 242, -63, 12, 2100], [40, 248, -53, 12, 2000], [49, 255, 18, 12, 1600], [62, 252, 51, 12, 1700], [-253, 107, -33, 12, 1800], [-67, 264, 64, 12, 2100], [-14, 278, 58, 12, 2000], [270, 100, -2, 12, 1900], [103, 309, -76, 18, 1200], [-202, 237, -125, 12, 2400], [97, 306, -108, 12, 2300], [105, 322, 51, 12, 2100], [272, 148, -188, 12, 1800], [-240, 222, -165, 12, 2100], [198, 320, 59, 12, 2300], [-238, 303, -22, 12, 2300], [-230, 315, -3, 12, 2100], [-30, 380, 94, 12, 2000], [-58, 336, -205, 12, 2400], [-82, 368, -138, 12, 2500], [200, 315, -157, 12, 2400], [77, 400, 86, 12, 1800], [156, 474, 120, 12, 1800]]",40
2025-03-27 20:35:09.913,"[[3, 19, 2, 18, 3100], [18, 7, -1, 12, 3100], [3, 22, -3, 18, 3100], [20, 9, -4, 12, 3100], [-3, 41, 10, 12, 3100], [12, 40, 1, 24, 2200], [-3, 45, 9, 12, 3100], [-4, 49, 8, 12, 3100], [-6, 54, 4, 12, 3100], [48, 30, -12, 18, 2800], [44, 41, -13, 18, 2400], [4, 19, -59, 12, 2500], [32, 61, 5, 30, 3100], [31, 62, 5, 36, 2300], [31, 62, 0, 24, 3100], [29, 67, 8, 30, 3100], [29, 67, 6, 24, 3100], [57, 50, 13, 18, 3000], [23, 72, 15, 30, 3100], [17, 74, 14, 24, 3100], [-50, 63, 14, 12, 3000], [2, 85, 4, 18, 3100], [-53, 66, 10, 12, 3100], [5, 82, 21, 24, 3100], [55, 69, 1, 18, 3100], [63, 66, 16, 18, 3100], [50, 75, 22, 12, 3100], [70, 67, 25, 36, 2700], [13, 103, 15, 12, 3100], [13, 112, -5, 18, 2300], [30, 112, 1, 18, 2300], [43, 110, 22, 18, 2200], [29, 114, 23, 12, 2200], [60, 108, 32, 36, 1800], [59, 125, 19, 12, 1800], [38, 136, 26, 12, 1900], [1, 147, 38, 30, 1800], [-16, 148, 30, 24, 2100], [101, 115, 24, 30, 1500], [61, 142, 14, 24, 1500], [-129, 104, 27, 18, 1700], [14, 157, -56, 24, 1500], [-129, 112, 15, 18, 1700], [2, 44, -166, 30, 1500], [23, 95, -141, 24, 1700], [21, 201, 10, 12, 2400], [61, 200, 44, 12, 2200], [77, 202, 20, 12, 2200], [72, 209, 5, 12, 2200], [301, 33, -24, 12, 2800], [271, 105, -113, 18, 2200], [231, 219, -6, 12, 2900], [242, 214, 5, 12, 2900], [184, 319, -36, 18, 1700], [52, 376, -42, 18, 1700], [-260, 249, -129, 12, 1800], [117, 367, 21, 18, 2000], [41, 383, -17, 12, 2100], [104, 375, -13, 18, 1800], [77, 384, -27, 18, 1700], [252, 391, 111, 12, 1800], [296, 411, -14, 12, 2200], [320, 381, -113, 12, 2000], [13, 603, -72, 12, 2000], [5, 592, 153, 12, 1700], [156, 594, 123, 12, 1800], [-178, 603, 54, 12, 1800], [-86, 629, 17, 12, 2200], [-86, 627, 86, 12, 2300], [-559, 317, 128, 12, 1600], [-379, 664, 204, 12, 1800], [36, 805, 145, 12, 1400]]",72
2025-03-27 20:35:10.011,"[[9, 12, 3, 12, 2500], [14, 12, 0, 18, 3100], [15, 12, 0, 12, 3100], [19, 10, 4, 18, 3100], [18, 13, 2, 12, 3100], [11, 24, 5, 12, 3100], [15, 30, 8, 24, 3100], [20, 36, 1, 30, 2300], [6, 45, -7, 18, 3100], [22, 40, 0, 30, 2700], [0, 46, -1, 12, 3100], [29, 35, 3, 24, 2900], [5, 48, -13, 18, 3000], [23, 44, -1, 30, 2800], [-6, 49, -7, 12, 3100], [27, 42, 3, 24, 3000], [26, 47, -1, 30, 2500], [-5, 48, -24, 12, 2900], [23, 48, 8, 24, 2800], [6, 27, -52, 12, 3000], [2, 68, 14, 30, 2800], [6, 68, 10, 24, 2700], [-2, 71, 18, 12, 2500], [5, 72, 11, 24, 2800], [27, 71, 13, 18, 2400], [9, 75, 15, 12, 2600], [19, 78, 13, 18, 2700], [19, 76, 19, 24, 2900], [30, 77, 19, 30, 2700], [19, 82, 10, 24, 2500], [31, 81, 21, 30, 2700], [16, 86, 13, 24, 2400], [0, 91, 17, 18, 2900], [-14, 91, 16, 12, 3100], [15, 89, 20, 24, 2300], [-3, 96, 12, 18, 1900], [50, 83, -2, 12, 2600], [56, 93, 29, 18, 2700], [-1, 116, 13, 12, 2300], [6, 118, 19, 12, 1700], [106, 59, 24, 18, 2200], [-44, 115, 15, 30, 2600], [-2, 128, 10, 30, 2600], [-99, 75, -35, 12, 2300], [13, 34, -128, 30, 2800], [15, 74, -109, 36, 2100], [-125, 70, 37, 12, 1900], [-190, 79, 18, 12, 2700], [-185, 91, 43, 12, 2700], [-57, 240, 58, -12, 1500], [-14, 266, 55, 18, 2100], [-2, 264, 66, 12, 1800], [-29, 273, 30, 12, 1800], [153, 269, 75, 12, 2700], [226, 228, -33, 18, 2100], [268, 176, -40, 24, 1900], [-20, 335, -86, 18, 2400], [190, 343, 99, 24, 1700], [94, 415, -163, 12, 2000], [152, 432, 35, 12, 2100], [266, 376, 51, 18, 1600], [260, 372, 92, 12, 2100], [-365, 308, 45, 12, 2400], [-384, 289, 53, 12, 2400], [-136, 464, 56, 12, 1600], [742, 45, 158, 12, 1800], [-740, 178, -173, 12, 1700]]",67
2025-03-27 20:35:10.108,"[[12, 15, 0, 12, 3100], [13, 18, -1, 12, 3100], [13, 23, -1, 12, 3100], [13, 27, 1, 12, 3100], [12, 40, 5, 18, 2700], [8, 45, -5, 12, 3100], [8, 48, -13, 12, 3000], [20, 54, 0, 18, 2300], [15, 48, -30, 12, 2500], [15, 59, -4, 12, 2800], [13, 63, 10, 12, 3000], [7, 68, 13, 18, 2600], [64, 23, 15, 12, 3100], [-83, 13, 16, 12, 3100], [22, 86, 5, 18, 3100], [-86, 25, 5, 12, 3100], [25, 88, 14, 18, 3100], [27, 91, 22, 18, 3000], [9, 97, -2, 12, 3100], [10, 100, 1, 12, 3100], [46, 96, 23, 24, 2700], [51, 96, 28, 18, 3100], [53, 95, 26, 24, 3100], [56, 98, 28, 18, 3100], [60, 96, 28, 24, 3100], [60, 102, 16, 18, 3100], [43, 109, 25, 12, 3000], [69, 95, 25, 24, 2700], [50, 113, 3, 12, 3000], [80, 91, 24, 24, 2200], [23, 133, 33, 12, 3100], [15, 135, 33, 24, 1700], [18, 139, 30, 18, 2900], [18, 139, 31, 12, 3100], [8, 140, 31, 24, 1700], [4, 144, 31, 18, 2900], [72, 132, 38, 18, 2700], [98, 114, 38, 12, 2200], [58, 143, 38, 18, 2100], [31, 154, 23, 12, 2400], [-131, 115, 41, 12, 2100], [111, 143, 25, 18, 2000], [114, 142, 14, 12, 2200], [95, 160, 12, 18, 2200], [99, 150, -49, 12, 2200], [103, 159, 19, 18, 2000], [100, 155, -47, 12, 2100], [84, 194, 32, 12, 1900], [40, 228, 31, 18, 1600], [63, 232, 3, 12, 2500], [97, 223, 23, 12, 2400], [73, 263, 36, 12, 1600], [-247, 127, 40, 12, 2000], [-243, 148, -1, 12, 2200], [120, 258, -44, 12, 2300], [110, 268, -34, 12, 2500], [-156, 247, -111, 24, 1700], [-120, 295, -203, 12, 2300], [-103, 341, -137, 12, 2300], [-39, 372, -94, 12, 2000], [392, 79, 62, 12, 2100], [-118, 391, -19, 12, 2100], [12, 428, 8, 12, 1700], [-447, 285, 8, 12, 1700], [-428, 319, -8, 12, 1700], [205, 496, -30, 12, 1700], [408, 405, 81, 12, 1800]]",67
2025-03-27 20:35:10.180,[],0
2025-03-27 20:35:10.301,"[[11, 20, 1, -12, 3100], [9, 24, 3, -12, 3100], [5, 42, 3, -12, 3100], [8, 45, 1, -12, 3100], [25, 43, 2, -18, 2300], [13, 48, -2, -12, 3100], [25, 47, 7, -12, 3000], [14, 78, 14, -12, 2500], [13, 83, 9, -12, 3100], [54, 67, 20, -18, 3000], [11, 88, 11, -12, 3100], [-21, 24, -101, -12, 2700], [3, 111, 15, -18, 2300], [-46, 116, 28, -12, 2500], [32, 128, 31, -18, 2400], [20, 131, 29, -12, 2800], [25, 133, 33, -18, 2900], [19, 134, 31, -12, 3100], [26, 137, 34, -18, 2900], [24, 137, 35, -12, 3100], [20, 143, 30, -18, 2600], [-124, 80, 16, -12, 2900], [-127, 74, 38, -12, 2100], [97, 142, 28, -18, 1600], [95, 143, 34, -12, 1700], [99, 142, 44, -18, 1900], [70, 158, 42, -12, 2100], [90, 152, 44, -18, 2000], [65, 169, 23, -12, 2300], [61, 170, 47, -18, 1900], [-183, 41, -2, -12, 2200], [64, 177, 25, -18, 1900], [59, 183, 28, -18, 1800], [0, 201, 14, -12, 2000], [112, 171, 21, -18, 1500], [29, 203, 23, -12, 2000], [22, 224, 12, -12, 1900], [78, 217, 54, -12, 1700], [39, 242, -7, -12, 1800], [10, 248, 16, -12, 1800], [36, 250, 15, -12, 1600], [-190, 217, -6, -12, 2100], [156, 307, 38, -12, 2100], [18, 345, 58, -12, 2400], [-320, 173, 48, -12, 2300], [-286, 234, -31, -12, 2000], [-38, 386, 86, -12, 1900], [-269, 344, 80, -12, 1800]]",48
2025-03-27 20:35:10.410,"[[9, 11, 2, -18, 2500], [9, 11, 1, -12, 2700], [11, 15, 2, -18, 3100], [12, 14, 1, -12, 3100], [13, 17, 4, -18, 3100], [14, 17, 3, -12, 3100], [15, 21, 6, -18, 3100], [16, 20, 4, -12, 3100], [18, 24, 6, -12, 3100], [24, 34, 1, -30, 2500], [-4, 42, -1, -12, 3100], [25, 38, 1, -30, 2900], [-3, 46, -3, -12, 3100], [15, 43, 2, -24, 2700], [27, 42, 3, -30, 3000], [10, 44, -22, -18, 3000], [4, 49, -9, -12, 3100], [17, 47, -1, -24, 3000], [28, 46, 7, -30, 2800], [11, 52, 7, -18, 2900], [21, 50, -3, -24, 2900], [23, 42, -33, -24, 2300], [22, 56, 11, -30, 2400], [55, 23, 13, -12, 3100], [22, 56, 14, -24, 2800], [18, 62, 8, -30, 2200], [-24, 61, 1, -12, 3000], [19, 61, 13, -24, 2800], [48, 50, 5, -12, 2900], [14, 78, 14, -24, 3100], [9, 84, 7, -30, 3000], [57, 63, 2, -18, 2900], [68, 49, 10, -12, 3100], [18, 82, 15, -24, 3100], [66, 59, 6, -18, 3000], [10, 88, 4, -12, 3100], [18, 85, 20, -24, 2700], [72, 59, 6, -18, 2700], [20, 91, 3, -12, 2900], [94, 23, 3, -12, 2600], [102, 55, -13, -30, 2700], [24, 112, 22, -18, 2500], [20, 111, 30, -12, 2600], [43, 108, 2, -36, 2400], [106, 48, 8, -24, 2500], [-107, 48, 28, -12, 2700], [-63, 95, -38, -36, 2300], [8, 123, -17, -30, 2500], [31, 120, -2, -12, 2900], [98, 75, -12, -36, 2000], [13, 122, 17, -24, 2200], [34, 22, -122, -18, 2500], [33, 123, -9, -12, 2900], [48, 122, 16, -12, 2800], [-25, 131, -41, -24, 2100], [59, 130, 7, -18, 1600], [23, 140, 22, -36, 1700], [74, 132, 34, -30, 2100], [-5, 187, 35, -18, 1900], [34, 185, 50, -24, 1200], [33, 270, 16, -18, 1700], [-11, 268, 65, -18, 1500], [134, 237, 42, -12, 1700], [27, 311, 83, -18, 2000], [17, 322, -21, -12, 2200], [-3, 326, 20, -12, 2400], [88, 386, 83, -18, 2200], [-380, 142, -15, -12, 2500], [208, 566, 157, -12, 2400], [554, 487, 179, -12, 2200], [466, 582, 162, -12, 1900], [-229, 743, 94, -12, 1500], [-204, 757, 73, -12, 1700], [721, 352, 0, -12, 1700]]",74
2025-03-27 20:35:10.514,"[[5, 18, 0, -18, 5300], [15, 11, -3, -192, 5400], [6, 22, -1, -12, 5300], [8, 20, 4, -18, 5100], [17, 14, 0, -192, 5600], [-1, 38, 8, -12, 5400], [16, 46, -23, -30, 3100], [8, 57, -8, -30, 3500], [27, 50, 10, -36, 3200], [46, 38, 14, -18, 4100], [14, 83, 8, -30, 3600], [19, 86, 10, -12, 4000], [16, 87, 12, -30, 3300], [25, 87, 22, -12, 3600], [76, 52, 13, -24, 3900], [-12, 107, 10, -24, 2300], [108, 26, 18, -18, 2600], [97, 51, -28, -12, 2800], [61, 92, 22, -24, 2000], [-37, 108, 25, -30, 2400], [114, 25, -1, -12, 2500], [9, 119, 12, -18, 1600], [9, 131, 34, -24, 1900], [80, 111, 24, -30, 3100], [-125, 54, 32, -18, 2000], [67, 123, 29, -30, 3100], [50, 131, 31, -36, 2900], [74, 122, 10, -24, 2200], [56, 132, 35, -30, 2400], [6, 146, 18, -18, 2100], [6, 162, 16, -24, 1600], [151, 61, 34, -18, 2100], [3, 163, 35, -24, 1800], [191, 65, -13, -12, 2500], [-139, 167, 17, -18, 2100], [46, 213, 3, -12, 2000], [30, 212, 37, -24, 2200], [249, 35, 25, -12, 2000], [-157, 203, 6, -18, 1500], [235, 95, 38, -12, 2400], [-162, 205, -4, -18, 2000], [-160, 211, -8, -18, 1600], [201, 171, 49, -12, 1600], [-199, 184, -31, -12, 1800], [-43, 273, 4, -12, 1700], [-259, 105, -25, -12, 1900], [170, 273, 30, -18, 2200], [87, 314, -25, -12, 2600], [89, 315, -3, -24, 1700], [-39, 327, -33, -18, 2200], [32, 321, -75, -12, 2500], [26, 310, -124, -18, 2100], [-1, 305, -139, -12, 2300], [157, 346, 99, -18, 2000], [52, 430, 114, -18, 2000], [-30, 443, 102, -18, 1900], [-277, 348, 115, -18, 1800], [-47, 457, 21, -12, 2300], [242, 379, 111, -30, 1700], [-281, 361, 77, -18, 1800], [6, 461, 43, -12, 2300], [77, 460, 28, -12, 2000], [147, 501, -12, -18, 1900], [-271, 440, -99, -18, 2000], [-281, 448, 28, -18, 1800], [-112, 532, 49, -12, 1900], [291, 462, 56, -12, 1700], [-3, 616, 70, -12, 2100], [-489, 380, 72, -12, 2300], [313, 655, 178, -18, 1800], [-595, 457, 200, -12, 1800]]",71
2025-03-27 20:35:10.609,"[[8, 12, 2, -12, 4700], [8, 12, 3, -18, 5000], [11, 15, 3, -12, 6200], [10, 15, 4, -18, 6200], [10, 15, 4, -24, 5200], [13, 18, 4, -12, 6200], [12, 18, 4, -18, 6300], [12, 18, 5, -24, 5500], [15, 21, 6, -24, 4600], [-11, 37, -5, -12, 4700], [6, 14, -40, -24, 4600], [23, 34, 7, -36, 3700], [23, 39, 4, -30, 3100], [25, 38, 8, -36, 2800], [11, 44, -3, -24, 3100], [26, 42, 3, -30, 3100], [25, 43, 6, -36, 2500], [47, 15, 5, -24, 3100], [25, 48, 1, -36, 2200], [29, 49, 8, -30, 2800], [44, 46, 14, -30, 3100], [-32, 57, 5, -18, 2400], [6, 81, 3, -12, 3100], [59, 57, 21, -30, 3100], [9, 84, 10, -18, 3100], [8, 85, 2, -12, 3100], [82, 33, -10, -18, 3100], [76, 45, -6, -12, 3100], [-93, 14, -6, -18, 3100], [33, 110, 20, -24, 2700], [-110, 50, 30, -18, 2600], [-113, 46, 26, -12, 2800], [36, 158, 38, -30, 1500], [119, 117, 4, -18, 1800], [3, 163, 37, -12, 2000], [-27, 183, 44, -18, 1700], [-29, 184, 41, -12, 2700], [-180, 69, 34, -18, 2200], [9, 197, 14, -18, 2200], [-49, 188, 38, -24, 1500], [-24, 196, 43, -18, 2300], [-134, 215, -1, -12, 1700], [-32, 175, -181, -24, 1500], [42, 252, 19, -12, 2200], [-43, 247, -54, -24, 1400], [-68, 337, 46, -18, 1800], [-49, 347, -8, -18, 1800], [-343, 169, 92, -18, 2300], [139, 368, -96, -12, 2700], [147, 420, 97, -24, 1700], [103, 446, 34, -18, 1800], [302, 352, 101, -18, 1800], [268, 384, 99, -18, 2400], [217, 413, 124, -18, 2200], [-165, 462, 19, -18, 1800], [-151, 457, 94, -12, 2100], [516, 148, 15, -12, 1600], [-125, 535, 115, -12, 1900], [-218, 518, 58, -18, 1500], [11, 565, 4, -12, 1900], [135, 535, 137, -18, 1600], [43, 567, -14, -12, 2100], [-1, 571, 44, -12, 2000], [-7, 564, 117, -12, 1700], [184, 619, -12, -12, 2000], [-283, 592, 173, -12, 2100], [221, 783, 185, -12, 1900], [232, 800, 90, -12, 1700], [-304, 783, 191, -12, 1700], [227, 929, 58, 12, 2600]]",70
2025-03-27 20:35:10.698,"[[8, 12, 3, -12, 3100], [11, 15, 3, -12, 3100], [15, 16, 5, -12, 3100], [5, 42, -3, -18, 3100], [21, 41, -3, -18, 3100], [-23, 40, -4, -12, 3100], [27, 42, -1, -18, 3000], [31, 39, -2, -12, 3100], [33, 42, 6, -12, 3100], [24, 60, 7, -12, 3100], [26, 64, 3, -12, 3100], [-14, 78, 15, -12, 3100], [-9, 83, 16, -12, 3100], [-60, 61, -26, -12, 2700], [2, 96, 12, -12, 2900], [74, 65, 21, -18, 3100], [2, 100, 2, -12, 3100], [76, 69, 21, -18, 3100], [74, 70, 21, -24, 3100], [-98, 83, 32, -12, 3100], [35, 127, 33, -18, 3000], [-95, 93, 31, -12, 3100], [-93, 114, 10, -12, 2300], [2, 147, 34, -12, 2100], [-72, 136, 40, -12, 2200], [11, 199, 32, -12, 2800], [31, 197, 51, -18, 1700], [22, 200, 44, -12, 2900], [-23, 204, 42, -18, 1700], [38, 199, 53, -12, 2800], [-150, 153, 37, -12, 1800], [-111, 155, -114, -12, 2000], [18, 218, -56, -12, 1800], [59, 271, 62, -12, 1700], [75, 271, 61, -12, 2000], [142, 253, 27, -12, 2200], [-70, 287, 7, -12, 1900], [23, 296, 35, -12, 1600], [-119, 279, -100, -24, 1500], [-114, 276, -125, -24, 1600], [-14, 389, 18, -12, 2000], [184, 355, 23, -12, 1900], [-152, 372, -57, -12, 1800], [169, 372, -3, -12, 2200], [179, 365, 70, -12, 2300], [-323, 517, -56, -12, 1400], [-59, 636, 17, -12, 1800], [167, 619, 151, -12, 1800], [240, 614, 174, -12, 2100], [-641, 697, 28, 12, 1700], [-337, 889, 21, 12, 2000]]",51
2025-03-27 20:35:10.778,"[[48, 73, 14, 12, 1500], [57, 81, 13, 12, 2000], [81, 63, 21, -12, 1600], [14, 103, 12, 12, 2000], [-107, 78, 9, 12, 1500]]",5
2025-03-27 20:35:10.905,"[[5, 14, 3, 12, 3100], [8, 17, 2, 18, 3100], [8, 17, 2, 12, 3100], [10, 20, 2, 12, 3100], [11, 24, 3, 12, 3100], [-30, 29, -8, 12, 3100], [-34, 31, 4, 12, 3100], [27, 53, 14, 18, 3100], [29, 57, 16, 18, 3100], [30, 56, 13, 12, 3100], [37, 58, 8, 18, 3100], [43, 53, 10, 12, 3100], [34, 64, 10, 18, 3100], [7, 72, 13, 12, 3100], [30, 65, 13, 24, 3100], [10, 76, 12, 18, 3100], [8, 77, -2, 12, 3100], [9, 75, 17, 24, 3100], [6, 77, -25, 12, 3000], [-58, 62, -8, 12, 3100], [41, 73, 9, 24, 2300], [45, 77, 0, 12, 3100], [40, 84, 5, 12, 3000], [62, 74, 25, 18, 3100], [62, 75, 23, 24, 3100], [64, 79, 25, 18, 3100], [56, 85, 20, 30, 2200], [61, 81, 23, 24, 3100], [62, 91, 23, 12, 2900], [60, 97, 22, 30, 2000], [65, 95, 15, 12, 2300], [-3, 116, 29, 18, 2900], [6, 126, 22, 18, 3100], [101, 85, 8, 18, 3100], [7, 131, 12, 12, 3100], [-29, 128, 11, 24, 2300], [93, 97, 16, 18, 3100], [13, 135, 14, 12, 3100], [63, 120, 11, 24, 2400], [19, 137, 19, 18, 3100], [24, 136, 18, 12, 3100], [15, 137, 21, 24, 2400], [31, 140, -6, 18, 2700], [17, 142, -14, 24, 2100], [118, 100, 35, 24, 1400], [62, 161, 30, 18, 2000], [-2, 181, 43, 12, 2000], [11, 185, 42, 18, 1600], [3, 190, 14, 12, 2600], [13, 193, 14, 12, 2800], [10, 195, 34, 12, 2600], [23, 200, 41, 18, 1800], [76, 250, -197, 12, 2300], [-368, 210, -106, 12, 2100], [228, 411, -17, 12, 2100], [244, 395, 99, 12, 2300], [95, 608, 101, 12, 1400], [-150, 595, 130, 12, 1900], [353, 571, 155, 12, 1700]]",59
