timeForPointcloud,frameInfo,total_point_num
2025-03-27 17:43:45.428,"[[-20, 41, 6, 12, 2200], [-18, 47, -4, 12, 2600], [-15, 17, -75, 12, 2300], [-29, 75, 11, 12, 2200], [-67, 52, -6, -12, 1500], [59, 29, -97, 12, 2000], [-18, 123, 2, 12, 1800], [105, 98, 0, 12, 1600], [19, 142, 34, 12, 1800], [-181, 12, 25, 12, 1400]]",10
2025-03-27 17:43:45.534,"[[-17, 35, 4, 12, 3100], [-19, 17, -35, 12, 3100], [-38, 25, -11, 12, 3000], [-20, 56, -56, 12, 2400], [22, 86, 9, -12, 2100], [23, 90, 7, -12, 1800], [-58, 78, -29, -12, 1800], [-64, 79, -25, -12, 1900], [-68, 81, -26, -12, 1600], [-11, 67, -100, 12, 2800], [-72, 101, 7, -12, 2300], [-84, 96, -16, -12, 3100], [-93, 91, -28, -12, 3100], [-100, 87, -33, -12, 3100], [-103, 89, -34, -12, 2700], [-94, 111, -29, -12, 1700], [-146, 61, 18, 12, 2200], [-18, 137, -94, 12, 2000], [125, 145, 35, 12, 2100], [-174, 111, -4, 12, 1800], [106, 175, 46, 12, 1800], [112, 174, 54, 12, 1800], [34, 222, -20, 12, 1700], [95, 207, -27, -12, 1500], [51, 150, -167, 12, 1900], [-130, 198, -19, 12, 1900], [-109, 213, 33, 12, 2100], [199, 161, -14, 12, 1300], [7, 272, 48, 12, 1700], [-61, 392, 79, 12, 1700]]",30
2025-03-27 17:43:45.649,"[[-12, 30, -28, 18, 2300], [-33, 30, -13, 18, 2100], [-9, 45, 0, 12, 3100], [-25, 46, -33, 12, 3100], [9, 13, -64, 18, 2700], [49, 23, -36, 12, 3100], [-4, 75, 18, 12, 2700], [24, 77, 9, -12, 1600], [-12, 80, 0, 12, 2900], [-14, 82, -19, 18, 2300], [19, 83, 6, -12, 1800], [-15, 83, 7, 12, 3100], [62, 64, 2, -12, 1700], [-23, 84, 17, 12, 3100], [83, 46, 16, 18, 2300], [15, 94, -21, -12, 1600], [-38, 93, 11, 18, 2400], [-81, 66, -8, -12, 2400], [-44, 91, 26, 12, 3100], [-92, 59, -8, -12, 2400], [-100, 55, 24, -12, 2000], [112, 28, 13, 12, 3100], [92, 77, -8, 12, 3100], [-5, 82, -94, 24, 1800], [-84, 89, -40, -18, 2800], [-84, 88, -42, -12, 3100], [-2, 93, -89, 24, 1800], [-86, 91, -43, -18, 3000], [-86, 92, -41, -12, 3100], [119, 19, -63, 18, 2400], [-87, 97, -40, -18, 2300], [-88, 99, -34, -12, 3100], [115, 63, -49, 18, 2100], [-88, 101, -41, -12, 1700], [1, 99, -99, 12, 3100], [-67, 122, -38, 18, 2000], [3, 110, -93, 12, 2900], [-131, 77, -4, -12, 1800], [64, 141, 6, -12, 1800], [62, 127, -66, 12, 2300], [-139, 85, -16, -12, 1700], [52, 157, -22, -12, 1600], [-43, 156, 40, 12, 2600], [-72, 136, -76, 18, 1900], [-58, 155, 41, 12, 2500], [-77, 134, -83, 18, 1400], [43, 108, -132, 12, 2200], [-27, 53, -173, 18, 2000], [-21, 161, -84, 12, 2100], [-29, 177, -51, 18, 1800], [-56, 139, -119, 18, 1800], [-76, 164, -61, 12, 1700], [-75, 86, -159, 18, 2000], [-88, 170, -37, 12, 2000], [152, 120, -41, 12, 2200], [152, 107, -79, 12, 1800], [113, 164, -51, 12, 2300], [-209, 63, 7, 12, 2400], [-144, 177, 25, -12, 2100], [-126, 196, 20, -18, 1500], [-120, 199, 23, -12, 2200], [-116, 195, 59, 12, 2500], [60, 253, -192, 12, 2400], [-129, 265, -152, 12, 2000], [404, 160, -108, 12, 1400], [-60, 682, 34, 12, 1400], [215, 901, 178, -12, 1700]]",67
2025-03-27 17:43:45.748,"[[5, 14, 2, 18, 2700], [0, 26, 6, 12, 3100], [-7, 41, 1, 12, 3100], [-11, 45, -1, 18, 3100], [-11, 45, -2, 12, 3100], [-14, 48, -8, 18, 3100], [-14, 48, -6, 12, 3100], [-26, 47, -7, 18, 3100], [13, 52, -1, 12, 3100], [-10, 56, 9, 12, 3100], [26, 58, -14, 12, 3100], [-24, 64, -16, 12, 3100], [-22, 62, -33, 12, 3100], [8, 81, 0, 18, 2700], [-52, 59, 19, 24, 2200], [-65, 59, 17, -12, 1400], [72, 50, 12, 12, 2600], [-21, 91, 1, 30, 1500], [69, 62, 5, 12, 2700], [-33, 66, -58, 24, 2000], [-4, 93, -26, 30, 1700], [4, 96, 14, 12, 2800], [10, 98, 20, 12, 2900], [8, 104, 7, 12, 2900], [1, 108, 0, 12, 2900], [79, 79, 11, 12, 3000], [-74, 90, 10, -12, 2100], [-73, 94, 17, -12, 2300], [-29, 36, -112, 24, 2800], [-93, 70, -55, -18, 2700], [-92, 74, -51, -12, 3100], [-95, 79, -49, -18, 2700], [-94, 80, -50, -12, 3100], [-93, 88, -47, -18, 2100], [-88, 91, -51, -12, 2900], [17, 130, 34, 12, 3100], [-35, 128, -43, 30, 1700], [-75, 79, -88, -12, 2300], [45, 127, -37, 12, 2700], [133, 45, 26, 18, 2700], [-33, 126, -61, 30, 1600], [-109, 77, -55, -12, 2100], [43, 137, -5, 12, 2900], [107, 96, 34, 30, 1500], [-123, 74, -40, -12, 2000], [128, 67, 27, 12, 3100], [-130, 104, 16, 12, 2200], [4, 171, 11, 12, 1900], [153, 79, -27, 18, 1800], [-4, 173, 25, 12, 1800], [153, 91, 4, 18, 1900], [143, 163, 42, 12, 2700], [-126, 184, 35, 12, 2900], [-210, 90, -29, -12, 1700], [-143, 178, 27, 12, 2300], [236, 78, -18, 18, 2000], [-229, 94, 29, 12, 2400], [223, 101, 65, 18, 2300], [-204, 133, -71, -12, 1500], [-108, 294, -120, 12, 2400], [-427, 303, -106, 12, 1600], [21, 581, 63, 12, 1700], [-240, 530, -202, 12, 1600], [-281, 537, 129, 12, 1800], [242, 805, 204, 12, 1500], [157, 934, 12, -12, 2500]]",66
2025-03-27 17:43:45.855,"[[7, 13, 0, 12, 3100], [-3, 18, 4, 18, 3100], [9, 17, 1, 12, 3100], [8, 21, 3, 12, 3100], [2, 26, 4, 12, 3100], [-4, 37, 9, 24, 2800], [-13, 44, 2, 12, 3100], [24, 42, -11, 18, 3100], [-15, 48, -6, 12, 3100], [23, 44, 6, 24, 2800], [34, 41, -6, 18, 3100], [-26, 47, 3, 12, 3100], [31, 44, 4, 24, 2800], [37, 44, -1, 18, 3100], [5, 58, -2, 12, 3100], [-20, 31, -46, 24, 2600], [-38, 42, -26, 12, 3100], [2, 65, -8, 30, 1600], [-26, 59, -13, 12, 3100], [56, 53, 4, 12, 3100], [41, 69, -14, 18, 2500], [55, 59, 1, 12, 3100], [-19, 83, -7, 18, 2600], [56, 58, -28, 12, 2900], [-77, 45, 6, 18, 3000], [26, 85, 0, 12, 3100], [-23, 86, -5, 24, 2400], [41, 80, 23, 18, 3100], [30, 88, 4, 12, 3100], [31, 80, -45, 12, 3100], [-32, 92, 3, 24, 2400], [40, 92, 1, 18, 3100], [11, 96, -27, 12, 3000], [-8, 104, -1, 12, 3100], [78, 74, 14, 12, 3100], [93, 61, 19, 18, 2900], [90, 64, 20, 12, 3100], [-77, 85, 24, 18, 3000], [-59, 98, 23, 12, 3100], [-80, 89, 12, 18, 3000], [-66, 98, 22, 12, 3100], [13, 119, 32, 18, 3100], [-86, 90, 4, -12, 2200], [-71, 99, 27, 12, 3100], [-91, 89, -18, -12, 2700], [-92, 91, -28, -12, 2500], [-21, 128, 27, 24, 2100], [94, 107, 12, 12, 3100], [96, 112, 3, 12, 3100], [105, 107, 22, 18, 2300], [102, 111, 6, 12, 2800], [-20, 154, 6, 18, 2300], [-18, 152, 25, 12, 2200], [-11, 118, -101, 24, 1700], [153, 30, -29, 12, 2200], [-12, 50, -151, 24, 1500], [158, 37, -19, 12, 2400], [-78, 148, 6, 12, 2500], [-71, 152, -36, 12, 2500], [99, 140, -36, 12, 2500], [100, 139, 33, 24, 1400], [109, 135, 39, 18, 2000], [100, 148, -4, 12, 2300], [110, 143, 27, 12, 2100], [-183, 35, 14, 12, 2300], [163, 155, 45, 18, 1200], [196, 113, 39, 12, 2300], [-118, 197, -46, -12, 2100], [-118, 204, -27, -12, 2000], [-119, 210, -16, -12, 1500], [-167, 178, 51, 12, 2400], [-118, 260, 61, 12, 3000], [-98, 274, 54, 12, 2900], [-101, 270, -97, 12, 2500], [250, 177, 21, 18, 1700], [-41, 297, -68, 12, 2800], [267, 145, -67, 18, 1900], [-23, 312, -39, 12, 2700], [-19, 311, -70, 18, 1700], [-63, 307, -62, 12, 2300], [-254, 211, 36, 12, 2400], [-192, 270, 49, 18, 1800], [226, 316, -21, 12, 2400], [356, 126, -109, 18, 1600], [-57, 384, -86, 18, 1800], [-241, 318, 72, 12, 2200], [-411, 33, -36, 12, 2300], [22, 426, 88, 12, 1800], [-489, 196, 130, 12, 1700], [-495, 230, -34, 12, 1700], [-310, 720, 172, 12, 1500], [548, 641, 131, 12, 1700]]",92
2025-03-27 17:43:45.941,"[[8, 13, -3, 18, 3100], [7, 13, -2, 12, 3100], [8, 17, -3, 12, 3100], [9, 20, -5, 12, 3100], [-18, 17, -11, 12, 3100], [-19, 22, -11, 18, 3000], [2, 28, -13, 12, 3100], [17, 30, 3, 24, 2200], [-2, 45, 7, 12, 3100], [18, 46, 1, 18, 3100], [-28, 30, -30, 12, 3100], [-32, 38, -22, 12, 3100], [12, 53, -21, 12, 3100], [32, 52, -8, 18, 2800], [12, 58, -18, 12, 3100], [29, 54, -5, 24, 2400], [11, 64, -8, 12, 3100], [11, 68, -4, 12, 3100], [-37, 63, 7, 18, 3100], [15, 72, -5, 12, 3100], [34, 69, 2, 12, 3000], [46, 67, 0, 24, 2400], [86, 30, -20, 12, 3000], [46, 85, 10, 18, 3000], [45, 86, 2, 24, 3000], [43, 87, 25, 18, 3100], [62, 75, -24, 12, 3100], [44, 88, 19, 24, 2600], [93, 44, -21, 12, 3000], [60, 87, 24, 18, 3100], [107, 17, -8, 12, 2900], [60, 93, 20, 18, 3100], [-107, 31, 19, 12, 3100], [67, 86, 28, 24, 2900], [-98, 62, 14, 18, 2900], [-101, 58, 11, 12, 3100], [-105, 59, 12, 12, 3100], [-32, 117, 26, 12, 3100], [-93, 88, -9, -12, 2100], [-93, 92, -23, -12, 1700], [-91, 99, 21, 18, 2700], [-110, 55, -67, 18, 2400], [-32, 135, -38, 18, 2300], [-36, 142, -19, 18, 2900], [-21, 145, -19, 12, 3100], [105, 108, -15, 12, 3100], [8, 155, -14, 18, 2500], [136, 75, -14, 12, 2900], [-2, 154, 22, 24, 1500], [42, 148, 39, 18, 2300], [23, 156, 42, 18, 2000], [21, 160, 19, 12, 2200], [33, 162, 20, 18, 2000], [147, 71, 35, 12, 2400], [62, 157, 28, 18, 1800], [-54, 159, 34, 12, 2300], [82, 151, 31, 12, 2400], [97, 144, 40, 12, 2500], [-152, 96, 36, -12, 1400], [-115, 135, 46, 12, 2400], [178, 48, 48, 12, 2500], [31, 167, -102, 18, 2000], [48, 191, 22, 12, 2900], [-100, 176, 12, 12, 3100], [-95, 182, -22, 18, 2300], [-112, 174, 1, 12, 3100], [142, 152, 24, 18, 2200], [-102, 183, 10, 12, 3000], [179, 110, 39, 12, 3100], [8, 215, 28, 18, 1900], [38, 212, 26, 12, 3000], [31, 219, 4, 12, 2600], [-218, 49, -37, 12, 2300], [146, 182, 59, 18, 2000], [-32, 240, 34, 18, 1800], [6, 241, 43, 12, 2700], [297, 59, -15, 12, 2800], [278, 109, -75, 18, 1800], [-285, 105, -51, 12, 2800], [-284, 102, -80, 12, 2700], [117, 292, 9, 18, 1700], [-291, 106, -60, 12, 2600], [114, 291, 61, 18, 1700], [87, 303, -46, 12, 2500], [114, 290, 82, 18, 1700], [-128, 296, 18, 12, 2700], [98, 310, 58, 12, 2600], [53, 328, 39, 18, 1800], [129, 307, 27, 12, 2700], [104, 321, 19, 18, 2100], [6, 424, -104, 18, 1900], [72, 430, 8, 12, 2500], [-16, 439, -21, 18, 1800], [-299, 329, 115, 12, 2100], [-273, 364, 89, 12, 2000], [-597, 268, 30, 12, 1800], [-14, 761, 149, 12, 2400], [287, 729, 135, 12, 1800], [334, 711, 144, 12, 1800], [538, 584, 212, 12, 1700], [718, 370, 170, 12, 1700], [110, 862, 18, 12, 1700], [205, 869, 114, 12, 1900], [-459, 778, 40, 12, 2300], [-463, 781, 22, 12, 2200], [-508, 750, 107, 12, 1900], [-416, 815, 128, 12, 1800], [-500, 838, 71, -18, 2900], [-511, 834, 7, -12, 3100], [-560, 806, 36, -18, 2600], [-621, 766, 21, -18, 1500]]",111
2025-03-27 17:43:46.045,"[[7, 13, -1, 12, 3100], [10, 16, -1, 18, 3100], [10, 16, -1, 12, 3100], [12, 19, -2, 18, 3100], [14, 17, 1, 12, 3100], [14, 22, -1, 18, 3100], [1, 28, -20, 12, 3100], [-23, 24, -21, 18, 2900], [-2, 37, -10, 12, 3100], [27, 31, -10, 18, 3000], [-9, 41, 4, 12, 3100], [29, 35, 5, 18, 3000], [-7, 46, 0, 12, 3100], [33, 35, 12, 18, 2800], [-12, 46, -17, -12, 1800], [27, 40, -13, 24, 2400], [37, 38, 7, 18, 2600], [-14, 51, -14, -12, 2000], [6, 53, -9, 12, 3100], [42, 39, -2, 18, 3100], [9, 57, -10, 12, 3100], [40, 46, -4, 18, 3100], [-1, 61, -1, 12, 3100], [27, 55, -6, 24, 3100], [-43, 50, 2, 12, 3100], [31, 56, -13, 24, 3000], [-31, 62, -8, 12, 3100], [-3, 73, 9, 18, 3100], [-2, 73, -8, 12, 3100], [0, 77, 2, 18, 3000], [-1, 77, -3, 12, 3100], [64, 49, -5, 18, 2600], [55, 59, 0, 12, 3100], [25, 75, -16, 24, 2100], [31, 78, -10, 24, 2200], [38, 79, -14, 18, 2300], [43, 75, -19, 30, 1900], [36, 81, 4, 12, 3100], [45, 76, -14, 24, 2700], [47, 79, -9, 18, 2900], [48, 77, -22, 30, 2400], [8, 92, 8, 12, 3100], [49, 76, -22, 24, 3100], [51, 82, -10, 18, 3100], [49, 81, -20, 30, 2800], [7, 97, 3, 12, 3100], [50, 81, -19, 24, 3100], [42, 91, -5, 18, 3000], [51, 86, -9, 30, 2400], [32, 95, -8, 12, 3100], [50, 87, -5, 24, 3100], [-6, 104, 9, 18, 2800], [22, 100, -21, 12, 3100], [74, 72, 13, 24, 2700], [65, 84, 22, 18, 3100], [53, 92, 20, 30, 2300], [62, 88, -10, 12, 3100], [61, 86, 25, 24, 3100], [55, 95, 21, 30, 2200], [58, 94, 17, 12, 3000], [61, 95, 28, 18, 3000], [48, 106, 7, 12, 2800], [51, 108, -12, 18, 2700], [48, 110, 0, 12, 3100], [35, 114, -14, 24, 1800], [-15, 121, 24, 18, 3000], [-37, 116, 23, 12, 3100], [63, 116, 1, 30, 1600], [37, 128, 26, 24, 2300], [124, 59, 23, 24, 1500], [-34, 139, 35, 18, 2100], [69, 137, 22, 24, 1600], [81, 140, 20, 12, 2600], [99, 129, 38, 18, 2300], [104, 129, 17, 12, 2700], [110, 130, -13, 12, 2100], [104, 141, 5, 18, 1700], [102, 140, -24, 12, 1900], [-98, 149, 6, 18, 1400], [104, 145, 2, 12, 2200], [-45, 176, 18, 12, 2400], [-84, 167, 5, 12, 2700], [128, 139, -20, 12, 2800], [-90, 177, -5, 18, 1800], [59, 193, -4, 18, 2400], [-41, 198, -2, 12, 3100], [49, 200, -12, 18, 2600], [-47, 198, -32, 12, 3100], [-134, 161, -25, 18, 2000], [-22, 206, -36, 12, 2900], [-63, 198, 51, 12, 2700], [-86, 198, -31, 18, 1800], [-82, 202, -7, 12, 2800], [213, 58, -15, 12, 2600], [-68, 215, 4, 12, 2300], [88, 208, -42, 18, 1500], [-48, 220, 46, 12, 2100], [134, 191, 3, 18, 1600], [-19, 232, 20, 12, 2300], [-15, 234, 34, 18, 1700], [119, 273, 59, 12, 2900], [110, 280, 64, 12, 3000], [134, 280, 23, 12, 2500], [-197, 257, -47, 18, 1500], [240, 222, -15, 12, 2400], [222, 245, 15, 12, 2500], [27, 333, -23, 18, 2000], [-203, 264, 37, 12, 2400], [-38, 334, -37, 18, 1900], [357, 178, -88, 12, 2500], [286, 280, -100, 12, 2500], [225, 328, -123, 12, 2400], [-55, 377, -178, 12, 1900], [-528, 41, 26, 12, 1800], [90, 520, 75, 12, 1900], [112, 523, 52, 12, 1900], [122, 527, -24, 12, 1800], [104, 527, -98, 12, 2000], [42, 538, -100, 12, 1900], [342, 433, -22, 12, 1800], [302, 458, 95, 12, 1800], [70, 592, 69, 12, 2000], [72, 600, -11, 12, 1800], [331, 628, 128, 12, 1800], [377, 617, 42, 12, 1800], [-494, 516, 181, 12, 2400], [-443, 598, -80, 12, 1900], [-425, 621, 20, 12, 2000], [-403, 638, 50, 12, 1800], [279, 698, 113, 12, 1800], [346, 673, 97, 12, 1900], [318, 698, 20, 12, 2000], [320, 701, 32, 12, 1800], [771, 156, 21, 12, 1800], [610, 706, 217, -12, 2800], [-564, 780, 87, -24, 1500]]",136
2025-03-27 17:43:46.114,"[[8, 12, -2, 12, 3100], [12, 19, -4, 12, 3100], [7, 25, -6, 12, 2600], [18, 23, -8, 12, 3100], [14, 28, -14, 12, 3100], [-19, 34, -3, -12, 1900], [13, 38, -12, 12, 3100], [23, 46, -16, 12, 3000], [19, 54, -10, 12, 3100], [12, 60, 2, 12, 2900], [-33, 57, -5, 12, 2700], [26, 64, 2, 12, 2700], [-1, 75, 17, 12, 2500], [13, 79, 10, 12, 2800], [81, 17, 17, 12, 3000], [56, 72, -18, 12, 2400], [44, 83, -23, 18, 2000], [49, 77, -34, 12, 2900], [44, 88, -19, 18, 2000], [46, 82, -35, 12, 3100], [42, 95, -4, 18, 1500], [43, 92, -24, 12, 3100], [46, 97, 13, 12, 2500], [69, 88, 10, 12, 2700], [75, 88, -9, 12, 2400], [-87, 84, -30, 12, 2900], [-95, 87, 1, 12, 3100], [21, 126, 32, 12, 2900], [27, 130, 26, 12, 2300], [-104, 92, 17, 12, 1900], [133, 52, -9, 12, 1700], [24, 134, -58, 12, 1300], [-134, 71, -62, 12, 1500], [-154, 66, 0, 12, 2100], [-152, 76, -26, 12, 2000], [-145, 70, -71, 12, 1800], [-134, 83, -86, 12, 1400], [-171, 83, 20, 12, 2200], [68, 168, -69, 12, 1800], [67, 182, 39, 12, 2000], [-75, 184, 36, 12, 2400], [-79, 187, 34, 12, 2500], [100, 192, 43, 12, 1700], [-205, 92, 26, 12, 2000], [-217, 75, -19, 12, 1600], [83, 230, 11, 12, 1700], [111, 221, 30, 12, 1700], [57, 241, 52, 12, 1700], [167, 261, -31, 12, 1600], [316, 128, 27, 12, 1500], [136, 380, 29, 12, 1800], [112, 405, 6, 12, 1600], [228, 368, 78, 12, 1700], [211, 388, 40, 12, 1800], [-375, 851, 216, -12, 1800], [-697, 669, 37, -12, 2500], [-518, 814, 103, -12, 2300], [-574, 786, 52, -18, 1600], [-590, 776, 22, -12, 3100], [-581, 786, 35, -18, 1700]]",60
2025-03-27 17:43:46.216,"[[8, 12, 0, -12, 3100], [8, 21, 2, -12, 3100], [5, 25, 5, -12, 3100], [7, 45, 1, -18, 2800], [13, 44, -4, -12, 3100], [17, 47, -3, -18, 2700], [-14, 47, -12, -12, 3100], [-14, 51, -11, -12, 3100], [12, 56, 7, -18, 2100], [-19, 54, -10, -12, 3100], [11, 60, 3, -18, 2500], [19, 56, -18, -12, 3100], [-36, 54, -8, 12, 2200], [28, 75, 9, -12, 3100], [29, 78, -14, -12, 3100], [-23, 77, -38, -12, 3000], [57, 77, -13, -12, 2900], [49, 87, 2, -12, 3000], [-15, 107, 8, -12, 2700], [80, 78, -16, -12, 2800], [105, 40, -32, -12, 2800], [-107, 50, 25, -12, 3000], [-86, 85, 3, 12, 1700], [-91, 84, -15, 12, 2900], [-94, 85, -21, 12, 3100], [-98, 85, -28, 12, 2800], [-122, 53, 33, -12, 3100], [-13, 127, -56, -12, 2900], [104, 140, -37, -12, 2000], [-158, 92, 13, 12, 1400], [-54, 162, -94, -12, 2200], [-61, 190, 32, -12, 2600], [-67, 191, 37, -12, 2500], [-68, 195, 41, -12, 2200], [-53, 203, 42, -12, 2000], [95, 197, 33, -12, 1700], [-144, 188, -2, -12, 2000], [-124, 205, 27, -12, 2100], [228, 132, -14, -12, 2500], [210, 161, -45, -12, 2300], [202, 177, -44, -12, 1900], [-16, 272, 62, -12, 1800], [39, 281, 0, -12, 1800], [179, 237, -61, -12, 1700], [-283, 124, 62, -12, 2100], [-260, 190, 27, -12, 2000], [-2, 336, 66, -12, 2100], [-266, 217, -74, -12, 2300], [-270, 199, -115, -12, 2200], [161, 341, 97, -12, 1700], [-106, 374, -62, -12, 1900], [-317, 244, 67, -12, 1800], [298, 349, 8, -12, 1800], [-248, 430, 46, -12, 1300], [-290, 412, 82, -12, 1800], [-26, 505, 90, -12, 1700], [538, 551, 195, -12, 1700]]",57
2025-03-27 17:43:46.327,"[[9, 12, -1, -18, 3100], [9, 12, -1, -12, 3100], [11, 15, -1, -18, 3100], [11, 15, -1, -12, 3100], [11, 19, 3, -18, 3100], [12, 19, 1, -12, 3100], [3, 26, 5, -18, 3100], [3, 26, 3, -12, 3100], [0, 30, -4, -18, 3100], [-3, 29, -10, -12, 3100], [5, 38, 1, -24, 3100], [13, 30, -27, -18, 3100], [-10, 37, -18, -12, 3100], [7, 41, 3, -24, 2800], [21, 40, 8, -18, 2800], [-4, 44, 11, -12, 3100], [2, 46, 2, -24, 2300], [28, 41, 1, -30, 1900], [2, 49, -8, -12, 3100], [30, 40, -4, -24, 2500], [0, 50, -20, -12, 3100], [-21, 48, -14, -24, 2600], [50, 25, 14, -18, 3100], [-3, 54, -22, -12, 3100], [-24, 48, -31, -12, 3100], [26, 57, -18, -12, 3100], [11, 67, 16, -18, 3100], [46, 52, -5, -12, 3100], [51, 52, 6, -12, 3100], [-75, 21, -6, -12, 2700], [-22, 78, -3, -12, 3000], [-42, 69, 9, 12, 1500], [-12, 76, -25, -24, 2700], [16, 82, -14, -18, 2900], [-28, 80, -4, -12, 3100], [-19, 82, -13, -24, 2400], [87, 17, -5, -18, 2500], [-20, 87, -1, -12, 3000], [43, 82, 5, -18, 2400], [-11, 92, 3, -12, 2800], [48, 83, 11, -18, 2700], [5, 97, 2, -12, 3000], [47, 82, 21, -24, 2700], [44, 89, 13, -18, 2900], [24, 91, -36, -12, 3100], [41, 88, 23, -24, 2800], [27, 101, 2, -18, 2900], [20, 101, -19, -12, 3100], [25, 105, -9, -18, 2900], [16, 107, -1, -12, 3100], [45, 99, -2, -24, 2900], [32, 108, 5, -18, 2900], [56, 97, 0, -24, 2900], [-64, 105, 16, -12, 2900], [-89, 85, -20, 12, 2300], [-18, 123, 31, -18, 2900], [-65, 107, 27, -12, 3100], [-93, 85, -24, 12, 2700], [-79, 106, 8, -18, 2400], [-97, 86, -30, 12, 2500], [89, 107, 4, -12, 3100], [126, 85, 30, -18, 2200], [61, 130, -61, -24, 1600], [34, 151, 34, -18, 2200], [33, 159, 11, -18, 2100], [161, 49, 28, -12, 2600], [-4, 175, 5, -12, 2600], [93, 149, 31, -18, 2000], [82, 162, -18, -18, 1900], [28, 177, 36, -12, 2500], [-149, 104, 21, 12, 1500], [-8, 182, -41, -18, 2000], [18, 185, 7, -12, 2600], [-29, 178, -49, -24, 1700], [-10, 190, -17, -18, 2000], [16, 190, 5, -12, 2800], [108, 157, -4, -24, 2000], [-10, 229, 4, -12, 2800], [146, 179, -33, -12, 3000], [-107, 214, -57, -12, 2300], [71, 238, -7, -12, 2600], [48, 240, -66, -12, 2600], [239, 87, 30, -18, 1700], [21, 255, 7, -12, 2700], [-8, 260, 14, -12, 2700], [-291, 259, 78, -12, 2200], [-221, 353, 25, -12, 2600], [-296, 310, 4, -12, 2400], [-379, 207, 32, -12, 2200], [-401, 162, -64, -12, 2200], [-130, 510, -57, -12, 1900], [-157, 500, -99, -12, 1900], [-177, 491, -132, -12, 1800], [-99, 670, -26, -12, 1800], [20, 678, 67, -12, 2000], [57, 667, 166, -12, 2100], [192, 705, 89, -12, 2400], [-688, 281, 45, -12, 1600], [261, 698, -59, -12, 2000], [242, 713, 63, -12, 1900], [-364, 645, 187, -12, 2000], [-411, 728, 192, -12, 1700], [297, 837, 169, -18, 1400]]",103
2025-03-27 17:43:46.427,"[[9, 12, -1, -12, 6200], [9, 12, 0, -18, 6000], [13, 14, -2, -12, 6200], [12, 15, -1, -18, 6100], [-3, 22, -5, -12, 6300], [0, 22, 2, -18, 5600], [-19, 42, -2, -12, 5100], [-3, 44, -12, -24, 4100], [-10, 48, -12, -12, 5300], [34, 34, -15, -18, 4100], [-6, 49, -8, -24, 3500], [-9, 51, -17, -12, 5400], [39, 31, -21, -18, 3800], [-12, 54, -19, -12, 5400], [18, 54, 7, -24, 4000], [-16, 58, -15, -12, 5300], [-26, 55, -13, -18, 4500], [65, 48, 1, -18, 3100], [71, 38, 1, -12, 3100], [66, 53, 3, -18, 3100], [73, 43, 1, -12, 3100], [73, 46, 20, -30, 2200], [74, 48, 8, -18, 2900], [66, 59, -4, -12, 3100], [79, 37, 14, -24, 1900], [70, 61, 1, -30, 2200], [-90, 22, 16, -12, 3100], [72, 58, 6, -24, 2200], [58, 77, -7, -30, 2000], [23, 94, 8, -18, 3100], [83, 74, 15, -24, 2800], [90, 73, -9, -18, 2700], [-54, 103, 30, -18, 3100], [-86, 89, 11, 12, 1600], [10, 139, 35, -24, 2500], [-102, 112, 36, -18, 2400], [-91, 126, 9, -12, 2700], [-117, 105, 28, -18, 2900], [-109, 113, 26, -12, 2900], [-122, 100, 23, -24, 2500], [-127, 96, 37, -18, 2800], [-22, 190, 34, -12, 2800], [54, 190, 17, -18, 2800], [-190, 57, -4, -12, 2800], [71, 187, -25, -18, 2800], [199, 37, 0, -12, 3100], [114, 171, 8, -18, 2900], [118, 166, 30, -12, 2900], [186, 153, 3, -12, 2000], [103, 171, -143, -18, 2000], [149, 186, -55, -12, 2200], [41, 234, 61, -24, 1500], [84, 229, -50, -24, 1600], [-251, 67, 28, -12, 2500], [-260, 31, -41, -12, 2400], [-216, 157, 29, -12, 2500], [-140, 272, 34, -18, 2200], [232, 199, -34, -12, 2900], [247, 120, -148, -18, 2100], [232, 134, -160, -12, 3000], [-172, 264, -51, -12, 2700], [6, 329, -34, -24, 1800], [-61, 317, -89, -12, 2300], [-91, 371, -12, -12, 2600], [-121, 352, -100, -12, 2300], [-199, 386, -125, -18, 1800], [-67, 398, -203, -12, 1900], [-163, 385, -182, -18, 1600], [-62, 445, -76, -12, 1900], [541, 91, 22, -18, 1800], [348, 572, -18, -18, 1200], [-515, 429, 16, -12, 1700], [21, 671, 54, -12, 1600], [109, 651, 155, -12, 1500], [223, 631, 148, -12, 1600], [-256, 641, 12, -18, 1700], [-696, 61, 166, -12, 1900], [-474, 657, 21, -12, 1800], [439, 704, 215, -12, 1800], [71, 847, 160, -12, 1600], [179, 846, 183, -12, 1600], [92, 872, 186, -12, 1800], [-316, 836, 105, -12, 2100], [500, 816, 160, -12, 1700], [-777, 537, 243, -12, 1200], [-784, 579, 26, 12, 3100]]",86
