timeForPointcloud,frameInfo,total_point_num
2025-04-02 17:20:08.486,"[[143, 122, 29, 42, 2000], [139, 126, 31, 36, 2000], [140, 125, 30, 48, 1800], [141, 130, 31, 42, 2400], [141, 129, 32, 30, 2000], [142, 128, 37, 36, 2600], [141, 130, 32, 48, 2300], [142, 133, 36, 42, 2200], [149, 121, 49, -30, 1700], [142, 132, 38, 36, 2700], [142, 133, 34, 48, 2000], [144, 134, 43, 36, 2000], [119, 157, 44, -36, 3100], [121, 164, 32, -54, 2000], [125, 156, 49, -30, 3100], [118, 162, 47, -36, 3100], [124, 165, 0, -48, 2400], [125, 159, 54, -30, 3100], [118, 166, 50, -36, 3100], [122, 169, 22, -48, 2200], [114, 173, 51, -42, 1800], [120, 168, -69, -12, 1800], [165, 128, -73, -12, 1500], [126, 171, -63, -24, 1500], [130, 188, -13, -90, 1700], [130, 188, -15, -84, 1700], [128, 188, -31, -120, 1800], [128, 190, -15, -96, 1700], [129, 193, -25, -102, 2100], [129, 194, -13, -90, 1800], [130, 191, -32, -120, 2100], [128, 194, -20, -96, 2400], [127, 198, -27, -102, 2100], [128, 197, -32, -120, 1800], [-63, 225, -39, -72, 1300], [126, 199, -24, -96, 2100], [142, 193, -24, -60, 1600], [145, 194, -35, -60, 1400], [144, 48, -207, -18, 1400], [130, 132, -178, -12, 1700], [123, 183, -139, -12, 1900], [150, 195, -108, -18, 1900], [142, 168, -154, -24, 1900], [187, 192, -48, -18, 1800], [233, 238, -142, -18, 1700], [-170, 316, -72, -18, 1600], [298, 220, 44, -12, 1600], [222, 336, 38, -12, 1600], [317, 492, 129, -12, 1200]]",49
2025-04-02 17:20:08.595,"[[147, 119, 43, 30, 1900], [120, 149, 33, -42, 1800], [145, 124, 37, 36, 1700], [120, 146, 45, -36, 1600], [147, 119, 44, 24, 2100], [145, 130, 33, 42, 1800], [147, 125, 42, 30, 2600], [116, 156, 33, -42, 3100], [146, 128, 39, 36, 2400], [116, 155, 39, -36, 3000], [123, 151, 35, -24, 2700], [146, 127, 42, 24, 2800], [117, 156, 31, -48, 2200], [145, 131, 30, 48, 1900], [136, 145, 37, 18, 2200], [149, 129, 43, 30, 2500], [116, 161, 35, -42, 3100], [146, 134, 37, 36, 2400], [117, 160, 40, -36, 3100], [147, 131, 41, 24, 2800], [118, 160, 37, -48, 2500], [146, 136, 31, 48, 1800], [139, 147, 38, 18, 1500], [150, 134, 43, 30, 1800], [116, 165, 39, -42, 3100], [119, 162, 41, -36, 3100], [149, 135, 42, 24, 2000], [118, 162, 49, -48, 2200], [127, 158, 53, -36, 2600], [124, 160, 53, -24, 2200], [121, 177, -35, -120, 1800], [126, 178, -36, -114, 2100], [123, 182, -27, -108, 1900], [124, 178, -43, -120, 1800], [129, 182, -29, -114, 2000], [128, 181, -40, -90, 2100], [-52, 202, -87, -12, 2000], [123, 187, -26, -108, 2100], [129, 180, -42, -72, 1600], [125, 190, -33, -102, 1800], [124, 189, -40, -78, 1900], [126, 152, -116, -18, 1800], [130, 185, -41, -90, 2800], [137, 164, -84, -12, 2200], [121, 193, -25, -108, 1800], [124, 189, -35, -84, 2000], [122, 191, -35, -72, 2100], [131, 183, -44, -96, 2300], [121, 195, -40, -78, 1900], [130, 189, -44, -90, 2600], [133, 173, -84, -12, 2000], [121, 195, -39, -84, 1800], [115, 201, -27, -72, 1800], [115, 191, -70, -48, 1700], [131, 188, -45, -96, 2200], [131, 191, -51, -12, 2000], [132, 201, -15, -12, 2100], [123, 212, 11, -12, 2100], [131, 181, -110, -18, 1700], [144, 202, 20, -12, 2000], [95, 230, -45, -18, 1600], [184, 145, -95, -12, 1700], [108, 201, -109, -24, 1600], [116, 186, -133, -18, 2400], [74, 226, -97, -12, 1700], [115, 140, -188, -18, 2600], [121, 161, -166, -24, 2300], [-119, 241, -15, -18, 1600], [-107, 246, 13, -12, 1800], [197, 181, -15, -36, 1600], [197, 187, 9, -30, 2000], [194, 190, -22, -36, 2000], [190, 200, -3, -30, 1700], [192, 197, -16, -36, 1700], [243, 215, 39, 12, 2000], [368, 213, 50, -12, 1600], [314, 414, 134, -18, 1600], [-524, 128, 123, -18, 2000], [539, 275, 111, -12, 1500], [265, 555, 73, -12, 1400]]",80
2025-04-02 17:20:08.685,"[[118, 147, 22, -42, 2300], [134, 126, 47, -12, 3100], [117, 149, 19, -36, 2600], [114, 156, 19, -42, 3100], [112, 157, 22, -36, 3100], [113, 156, 22, -48, 1800], [112, 161, 20, -42, 3100], [111, 162, 25, -36, 3100], [110, 163, 21, -48, 2100], [147, 135, 33, 18, 1900], [112, 166, 22, -42, 3100], [112, 165, 31, -36, 3100], [107, 169, 22, -48, 1800], [114, 168, 33, -42, 2400], [115, 164, 47, -36, 2800], [130, 177, 49, -18, 1800], [133, 161, -84, -42, 1600], [155, 149, -67, -12, 1800], [134, 176, -44, -36, 1500], [151, 145, -94, -12, 2300], [176, 143, -55, -12, 2000], [158, 172, -42, 18, 1400], [153, 180, -22, -12, 2100], [-46, 232, -20, -72, 1800], [160, 175, -42, 18, 1600], [177, 138, -88, -18, 2100], [-22, 240, 5, -66, 1600], [151, 183, -41, -12, 2200], [-14, 241, -8, -72, 2100], [93, 225, 27, -18, 1500], [77, 227, 52, -12, 1700], [62, 237, 2, -72, 1500], [146, 161, -129, -30, 1600], [143, 169, -122, -24, 1800], [148, 167, -127, -30, 1600], [153, 209, -54, -30, 1400], [137, 228, 31, -24, 2100], [146, 222, 60, -24, 2100], [136, 245, -117, -12, 1700], [195, 203, -125, -12, 1400], [78, 280, -111, -18, 1600], [253, 211, 32, 12, 1900], [259, 210, 27, 12, 1600], [43, 347, -95, -12, 1800], [266, 250, -20, -12, 1700], [232, 285, -38, -12, 1700], [320, 232, 104, -24, 1700], [436, 222, 67, -18, 1500], [455, 192, -4, -24, 1600], [443, 228, -20, -24, 1600]]",50
2025-04-02 17:20:08.800,"[[133, 126, 35, -18, 3100], [124, 135, 33, -24, 2700], [133, 132, 34, -18, 3100], [139, 127, 30, -12, 3100], [122, 145, 22, -24, 3100], [134, 137, 34, -18, 3100], [107, 162, -2, -42, 2500], [142, 129, 31, -12, 3100], [133, 140, 40, -18, 3100], [110, 164, -14, -42, 2700], [142, 134, 32, -12, 2700], [111, 168, -15, -54, 1900], [103, 170, 35, -18, 2500], [113, 167, -15, -42, 2800], [122, 160, -2, -12, 2200], [177, 97, -9, -36, 2100], [107, 170, -15, -48, 2700], [116, 169, -12, -54, 1700], [115, 171, -10, -42, 2700], [110, 173, -14, -48, 2700], [126, 159, 53, -18, 2300], [125, 168, -7, -42, 2100], [142, 153, -15, -12, 1700], [125, 167, -20, -48, 2200], [122, 172, -34, -54, 1800], [142, 152, -49, -18, 1900], [124, 173, -18, -42, 2100], [151, 148, -31, -12, 1900], [126, 170, -31, -48, 2500], [118, 176, -51, -54, 2100], [135, 169, 12, -30, 1500], [157, 148, -31, -18, 1700], [121, 180, -7, -42, 1900], [154, 153, -18, -24, 2000], [123, 176, -35, -48, 2100], [116, 182, -51, -54, 1800], [119, 95, -167, -30, 1800], [133, 80, -164, -18, 1900], [-23, 210, -80, -12, 2100], [130, 74, -170, -24, 2400], [129, 33, -187, -30, 1600], [115, 140, -141, -18, 1900], [-68, 207, -74, -12, 2300], [139, 109, -147, -24, 2100], [177, 142, -55, -18, 1800], [-99, 204, -56, -12, 1900], [-133, 170, -91, -24, 2200], [149, 184, -6, -30, 1700], [146, 186, 2, -18, 2600], [152, 180, -25, -12, 1700], [137, 193, -13, -24, 2800], [141, 194, 19, -18, 2600], [156, 183, -9, -12, 2200], [133, 200, 17, -24, 2600], [175, 171, -12, -12, 2000], [140, 196, -45, -24, 1900], [183, 145, -87, -18, 2000], [194, 148, -48, -12, 1600], [-83, 213, -101, -24, 1900], [147, 168, -119, -18, 2000], [188, 145, -107, -18, 1600], [140, 157, -155, -24, 1800], [200, 162, -62, -18, 2400], [206, 159, -45, -12, 2000], [171, 156, -128, -24, 2200], [205, 173, -10, -18, 2700], [198, 175, -45, -12, 2400], [206, 172, 4, -24, 2200], [205, 179, -8, -18, 2400], [198, 190, -21, -18, 1700], [202, 187, -16, -12, 1500], [226, 165, 68, -30, 1500], [178, 197, -139, -12, 1700], [159, 256, -36, -18, 1800], [125, 272, 48, -24, 1600], [-297, 75, 34, -30, 1500], [-86, 299, 11, -30, 1700], [306, 51, -27, -24, 1700], [208, 116, -207, -18, 1700], [293, 124, -24, -24, 1400], [239, 151, -156, -24, 1700], [-110, 307, -30, -12, 1700], [89, 263, -181, -12, 2100], [128, 274, -135, -24, 1600], [-176, 224, -177, -12, 2100], [251, 226, -4, -12, 2300], [252, 231, -10, -12, 2300], [268, 217, 27, -12, 1500], [255, 251, -3, -12, 1400], [155, 327, -9, -12, 1700], [157, 328, -100, -18, 1600], [143, 304, -180, -18, 1600], [139, 317, -170, -12, 1700], [240, 314, -39, -18, 1400], [-227, 485, 120, -24, 1800], [272, 489, -38, -24, 1500], [-184, 690, 103, -12, 1300]]",97
2025-04-02 17:20:08.898,"[[119, 134, 34, -30, 2700], [121, 130, 42, -36, 2800], [126, 132, 39, -30, 3100], [124, 131, 46, -36, 3100], [129, 132, 47, -30, 3100], [103, 160, -10, -18, 2700], [110, 153, 25, -12, 2300], [127, 133, 48, -36, 3100], [140, 131, 31, -54, 2600], [108, 161, -13, -18, 3100], [110, 160, 9, -12, 2800], [138, 134, 26, -48, 2900], [142, 133, 33, -54, 3000], [116, 159, -25, -18, 3100], [132, 141, 42, -42, 3100], [116, 160, -8, -12, 2900], [141, 136, 26, -48, 3100], [145, 137, 33, -54, 2900], [123, 157, -34, -18, 3100], [139, 144, 27, -42, 3100], [118, 163, -20, -12, 2900], [103, 170, -32, 12, 1700], [143, 139, 30, -48, 3100], [145, 142, 34, -54, 1700], [124, 160, -38, -18, 2800], [148, 138, 35, -42, 2700], [119, 166, -26, -12, 2300], [-56, 198, -1, -36, 1800], [146, 142, 33, -48, 2600], [122, 128, -114, -36, 2400], [135, 142, -86, -30, 3000], [116, 175, -40, -18, 2600], [108, 182, -30, -12, 2300], [133, 135, -99, -36, 2700], [137, 136, -93, -48, 1500], [161, 136, -53, -30, 2600], [121, 174, -49, -18, 2300], [118, 178, -40, -12, 2200], [145, 147, -67, -36, 2400], [140, 140, -89, -48, 1500], [-7, 221, 0, -30, 2200], [140, 148, -86, -18, 1800], [154, 147, -61, -36, 2100], [108, 197, 9, -18, 2100], [143, 158, -74, -12, 2200], [131, 165, -80, -36, 1700], [137, 184, 3, -30, 1900], [121, 174, -87, -18, 2500], [145, 163, -71, -12, 2300], [125, 191, -20, -36, 1800], [112, 200, 6, -24, 1800], [130, 192, -22, -30, 2200], [128, 165, -105, -18, 2300], [120, 192, -56, -24, 2200], [131, 191, -51, -30, 2200], [128, 158, -121, -18, 1800], [-93, 214, -43, -36, 2100], [135, 170, -96, -24, 2000], [149, 172, -80, -30, 2200], [129, 203, -16, -36, 1600], [161, 148, -101, -24, 1900], [166, 160, -83, -30, 2000], [163, 174, -57, -18, 1300], [159, 166, -85, -24, 2200], [187, 150, -67, -30, 1700], [163, 180, -54, -18, 1500], [173, 166, -67, -24, 2000], [27, 245, -56, -30, 1900], [30, 251, 5, -24, 2000], [65, 241, -59, -30, 2100], [66, 246, 23, -24, 1800], [214, 141, -46, -12, 1600], [84, 251, 11, -30, 2200], [214, 154, -20, -12, 2000], [217, 158, 9, -12, 1800], [-108, 250, 64, -42, 1800], [-106, 255, 68, -42, 1700], [-111, 260, 55, -36, 2100], [-126, 254, 72, -30, 2100], [-113, 266, 44, -42, 1700], [-118, 266, 26, -36, 2300], [-155, 247, 51, -30, 2100], [-112, 269, 52, -42, 1600], [-147, 252, 46, -36, 2300], [225, 176, -77, -24, 2000], [174, 236, 56, -30, 1900], [64, 291, 25, -18, 1600], [164, 252, 35, -30, 1700], [113, 279, -37, -24, 1500], [144, 272, 1, -30, 1600], [185, 234, 74, -42, 1700], [179, 244, 53, -36, 1900], [70, 311, -72, -12, 1700], [290, 281, 27, -24, 1600], [306, 268, 42, -24, 1600], [342, 214, 86, -30, 1800], [408, 166, 116, -36, 1500], [385, 358, 13, -18, 1900], [373, 347, 128, -42, 1900], [-136, 505, 54, -12, 1500], [-125, 701, 152, -18, 1200]]",101
2025-04-02 17:20:08.997,"[[104, 145, 35, -12, 1900], [104, 152, 29, -18, 2300], [103, 155, 13, -12, 3100], [110, 150, -10, -24, 2600], [135, 124, 33, -72, 2700], [106, 158, 7, -12, 3100], [138, 127, 33, -84, 2100], [113, 153, 6, 12, 1900], [105, 159, -4, -24, 3100], [137, 127, 33, -72, 3100], [110, 160, 7, -12, 3000], [93, 170, 9, -24, 2800], [139, 131, 33, -72, 3100], [137, 139, 32, -66, 2300], [142, 137, -15, -42, 2300], [112, 160, -32, 36, 2000], [110, 163, -21, 12, 1800], [140, 135, 36, -72, 3000], [112, 161, -25, 24, 2000], [140, 133, 43, -48, 2400], [116, 161, -36, 42, 2900], [115, 161, -39, 66, 1800], [113, 165, -27, 18, 2400], [115, 163, -33, 30, 2200], [113, 163, -36, 54, 1600], [116, 161, -36, 36, 2600], [112, 164, -36, 60, 1800], [123, 158, -26, -24, 1700], [135, 145, 39, -72, 1600], [115, 163, -29, 24, 2400], [117, 160, -36, 48, 1800], [95, 179, 33, -54, 1800], [116, 165, -41, 66, 1800], [115, 166, -37, 18, 2400], [114, 167, -38, 30, 2200], [145, 145, 11, -42, 1800], [117, 165, -38, 36, 2400], [114, 167, -41, 60, 1800], [114, 167, -41, 72, 1600], [120, 163, -37, 24, 2400], [122, 165, 18, -48, 2300], [124, 159, -41, 48, 1500], [99, 183, 26, -54, 1800], [117, 167, -48, 18, 2200], [108, 173, -48, 30, 1800], [140, 148, -52, -42, 2100], [141, 150, 37, -36, 2200], [123, 160, -57, 12, 2100], [119, 166, -48, 24, 2400], [110, 178, -10, -48, 2400], [117, 172, -51, 18, 1800], [-36, 193, -87, -42, 2000], [40, 192, -85, -36, 1600], [128, 161, -58, 12, 2000], [118, 171, -50, 24, 2000], [-41, 199, -69, -48, 2000], [136, 160, 55, -24, 1800], [134, 176, -4, -30, 2200], [94, 156, -127, -12, 1600], [133, 177, -5, -36, 2200], [140, 150, -84, -24, 2000], [133, 182, -10, -30, 2600], [116, 192, -19, -18, 2200], [122, 189, -15, -42, 1900], [135, 166, -73, -12, 1900], [133, 182, -11, -36, 2600], [140, 117, -133, -24, 1800], [126, 190, -28, -30, 2300], [113, 199, -11, -18, 2100], [111, 195, 49, -42, 2200], [127, 188, -35, -36, 2800], [-12, 222, -57, -48, 1500], [114, 183, -90, -30, 1900], [109, 206, -18, -18, 1600], [111, 201, 43, -42, 2300], [120, 192, -55, -36, 2500], [119, 204, -19, -42, 2000], [116, 200, -50, -36, 1800], [143, 189, -2, -48, 1600], [171, 143, -92, -48, 1600], [94, 218, -60, -18, 1700], [100, 196, -108, -12, 1500], [161, 119, -142, -48, 1300], [110, 221, 32, -18, 1300], [87, 233, 16, -12, 1400], [170, 118, -152, -36, 1400], [-113, 247, 46, -48, 1700], [389, 251, 64, 48, 1900], [392, 254, 59, 42, 1900], [392, 252, 68, 48, 1800], [332, 396, 112, -48, 1600], [445, 271, 112, -48, 1500]]",92
2025-04-02 17:20:09.097,"[[131, 116, 37, -90, 2100], [131, 115, 38, -84, 2500], [111, 144, -6, -18, 2000], [131, 122, 35, -90, 2900], [131, 121, 37, -84, 3100], [110, 151, -4, -18, 2900], [132, 126, 36, -90, 3000], [119, 143, -5, -12, 1600], [133, 125, 36, -84, 3100], [115, 144, 28, -24, 3100], [141, 123, 35, -78, 2000], [110, 155, -6, -18, 3000], [116, 149, 25, -36, 2600], [98, 160, 48, -54, 2200], [110, 159, 20, -42, 2600], [114, 158, -1, -12, 2400], [108, 161, -5, -48, 2400], [111, 161, 27, -54, 2200], [117, 158, -19, -42, 2300], [111, 158, 41, -60, 1500], [115, 161, -6, -48, 2700], [115, 163, 33, -54, 2200], [117, 164, -7, -18, 2600], [121, 155, -44, -42, 2200], [111, 165, -35, -12, 3000], [117, 164, -10, -48, 2600], [114, 171, 6, -54, 2000], [111, 171, -29, -18, 3000], [129, 158, -27, -42, 2200], [111, 168, -41, -12, 3100], [142, 144, 38, -36, 1800], [100, 179, 22, -24, 2000], [119, 168, -8, -48, 2400], [114, 170, -47, -18, 2900], [129, 124, -110, -42, 2400], [114, 171, -44, -12, 3100], [138, 121, -102, -36, 2000], [110, 177, -29, -24, 1800], [114, 169, -50, -48, 2000], [123, 175, -8, -54, 1800], [124, 161, -67, -18, 2400], [128, 120, -123, -42, 2300], [117, 173, -44, -12, 3100], [136, 98, -134, -36, 1800], [123, 165, -69, -54, 2400], [128, 139, -108, -42, 1900], [121, 174, -48, -12, 2300], [123, 150, -98, -60, 1700], [125, 168, -60, -48, 2000], [124, 174, -59, -54, 2600], [140, 170, -24, -78, 2000], [121, 177, -55, -12, 2200], [128, 167, -69, -60, 1800], [126, 175, 50, -36, 1400], [143, 166, -33, -72, 1500], [122, 174, -62, -48, 2100], [123, 182, -51, -54, 2000], [137, 178, -17, -78, 2000], [108, 198, -1, -42, 1500], [139, 170, -50, -12, 2100], [133, 174, -53, -60, 1500], [117, 184, 54, -36, 1800], [46, 217, 38, -24, 1800], [141, 171, -42, -72, 1800], [118, 185, -50, -48, 2000], [123, 182, -66, -30, 2000], [134, 186, 2, -78, 1400], [144, 178, -15, -18, 2200], [115, 196, -35, -42, 1600], [137, 184, -13, -12, 2600], [173, 148, -25, -24, 2000], [112, 159, -122, -48, 1400], [122, 197, 22, -18, 2000], [125, 197, -1, -12, 2500], [108, 210, 17, -18, 1500], [101, 214, -14, -12, 1900], [95, 221, -15, -12, 1500], [-82, 227, -42, -18, 1400], [102, 218, -45, -12, 1500], [-66, 226, -82, -18, 1900], [18, 226, -103, -12, 1600], [160, 234, -69, -24, 1400], [102, 244, -185, -30, 1700], [95, 236, -200, -24, 1700], [94, 256, -181, -30, 1600], [241, 224, 59, 12, 1900], [126, 248, -207, -30, 2100], [248, 242, 7, 18, 1900], [134, 315, 53, -18, 1800], [-112, 301, -132, -24, 1500], [250, 238, 25, 24, 1900], [309, 279, -19, -24, 1900], [245, 350, 35, -12, 1300], [276, 331, 25, -12, 1500], [96, 466, 103, -12, 1400], [280, 471, 27, -30, 1600]]",96
2025-04-02 17:20:09.197,"[[121, 113, 42, -90, 3000], [105, 127, 43, -36, 3000], [119, 117, 34, -96, 2100], [59, 160, 41, -30, 1800], [110, 128, 43, -60, 2600], [98, 141, 31, -36, 3100], [122, 120, 33, -96, 2500], [114, 137, 9, -18, 1400], [105, 137, 45, -42, 3100], [108, 134, 45, -60, 2500], [127, 120, 34, -96, 1900], [106, 141, 46, -54, 2300], [106, 141, 44, -30, 3000], [100, 151, 19, -18, 3000], [105, 142, 44, -42, 2800], [92, 155, 29, -12, 1800], [102, 150, 14, -24, 3000], [101, 145, 46, -48, 2600], [108, 151, 14, -30, 2600], [97, 158, 19, -18, 3100], [104, 148, 46, -42, 2000], [84, 162, 38, -12, 1800], [113, 141, 44, -36, 2200], [97, 158, 16, -24, 3100], [84, 160, 46, -48, 1900], [95, 163, 23, -18, 3000], [94, 155, -70, -42, 1300], [140, 134, -2, -12, 1900], [94, 168, -27, -36, 2100], [100, 164, -47, -30, 2200], [97, 168, 37, -18, 2200], [104, 145, -87, -42, 1600], [97, 153, -81, -36, 2000], [80, 179, -47, -30, 2000], [101, 157, -76, -36, 1800], [90, 160, -84, -24, 1800], [37, 202, 9, -30, 1800], [93, 182, -28, -36, 1200], [24, 202, 52, -30, 1400], [115, 168, -50, -78, 1600], [119, 175, -30, -78, 2500], [117, 179, -15, -90, 2000], [121, 175, -19, -12, 1900], [119, 175, -31, -84, 2300], [117, 179, 5, -72, 1900], [133, 155, -63, -48, 1300], [120, 177, -7, -96, 1600], [122, 167, -68, -30, 1700], [121, 180, -17, -78, 2500], [122, 178, -23, -18, 2200], [124, 175, -34, -42, 2000], [117, 179, 41, -90, 1500], [120, 180, -19, -12, 2200], [128, 171, -39, -36, 2100], [119, 182, 1, -84, 2200], [120, 181, 11, -72, 2100], [128, 170, -44, -48, 1900], [138, 171, -28, -54, 2200], [123, 175, -59, -30, 2300], [120, 186, -8, -78, 2100], [127, 179, -29, -18, 2500], [126, 178, -38, -42, 2300], [124, 184, -4, -12, 2100], [136, 172, -30, -60, 1900], [127, 177, -39, -36, 2600], [123, 184, 14, -84, 1500], [132, 174, -37, -24, 2200], [122, 179, 45, -72, 1600], [127, 178, -38, -48, 2100], [132, 180, -28, -54, 2200], [123, 182, -51, -30, 2200], [125, 185, -29, -18, 2100], [124, 184, -42, -42, 1700], [133, 179, -31, -60, 1800], [126, 183, -38, -36, 2400], [124, 180, -53, -24, 2100], [127, 190, -21, -54, 1800], [126, 187, -42, -30, 1900], [111, 219, -43, -12, 1700], [140, 189, -92, -18, 1800], [145, 199, -57, -12, 1900], [148, 175, -115, -18, 1500], [65, 257, -184, -18, 1900], [57, 255, -191, -12, 1700], [46, 289, -147, -18, 1700], [93, 287, -125, -12, 1600], [262, 194, 28, 12, 1500], [250, 215, -27, -18, 1500], [107, 295, -105, -12, 1600], [244, 219, 44, 12, 2300], [239, 229, 46, 12, 2300], [256, 222, 5, 12, 1600], [255, 228, -5, -12, 1900], [200, 283, 5, -18, 1300], [261, 229, 41, -30, 1400], [247, 247, -34, -18, 2100], [252, 410, 70, -12, 1700], [244, 413, 102, -12, 1800], [199, 440, 107, -12, 1500], [154, 490, 127, -42, 1700], [423, 295, 136, -42, 1800]]",101
2025-04-02 17:20:09.282,"[[109, 109, 39, -78, 2500], [107, 116, 42, -78, 3100], [102, 120, 40, -66, 2300], [109, 114, 39, -90, 2400], [105, 118, 39, -72, 3100], [106, 119, 33, -96, 2100], [104, 123, 42, -66, 3100], [109, 119, 41, -90, 3100], [94, 133, 37, -36, 2200], [102, 127, 37, -72, 3100], [106, 123, 36, -96, 2400], [108, 125, 42, -90, 3000], [99, 135, 33, -72, 3100], [108, 127, 37, -96, 2300], [104, 136, 38, -90, 2400], [100, 140, 31, -72, 2900], [100, 143, 37, -24, 2100], [107, 137, 40, -72, 1800], [91, 156, 26, -30, 2100], [98, 148, 41, -12, 2800], [95, 154, 26, -36, 1700], [111, 148, 24, -30, 1900], [78, 168, 21, -42, 1500], [97, 155, 37, -12, 2900], [96, 158, 23, -84, 1500], [99, 158, 39, -12, 2500], [122, 169, -25, -102, 1800], [120, 175, -26, -102, 1900], [127, 169, -32, -84, 1800], [116, 149, -108, -18, 1800], [132, 171, -30, -90, 1800], [126, 174, -34, -84, 2000], [118, 135, -123, -24, 1500], [117, 157, -104, -18, 1800], [126, 176, -45, -66, 1800], [123, 180, -40, -90, 1900], [127, 133, -123, -24, 1400], [132, 177, -43, -72, 1900], [107, 224, 46, -30, 1700], [121, 221, -20, -12, 1600], [-126, 242, 43, -42, 1400], [250, 65, -201, -18, 1600], [192, 273, 18, 18, 1900], [128, 306, 43, 12, 2100], [-218, 256, 43, 12, 2000], [202, 278, 44, -18, 1300], [228, 259, 32, 12, 2200], [202, 278, -68, -12, 1500], [232, 261, 19, 12, 2200], [240, 258, 34, 12, 2200], [-119, 453, 118, -12, 1400], [-62, 507, 127, -36, 1400], [-83, 565, 140, -18, 1700]]",53
2025-04-02 17:20:09.384,"[[94, 118, 37, -54, 3100], [93, 120, 32, -60, 2700], [94, 117, 39, -48, 3000], [93, 122, 40, -54, 3100], [95, 123, 32, -66, 1900], [86, 130, 27, -42, 3000], [93, 123, 36, -60, 3100], [90, 129, 22, -36, 2300], [92, 127, 42, -54, 3100], [93, 130, 32, -30, 2200], [83, 137, 27, -42, 3100], [95, 126, 41, -60, 2600], [87, 135, 27, -36, 3100], [93, 133, 37, -54, 2000], [87, 136, 41, -42, 3100], [92, 134, 39, -36, 3100], [115, 115, -66, -54, 1700], [98, 148, 20, -48, 1800], [89, 159, 14, -42, 1800], [107, 166, -43, -132, 2000], [109, 167, -31, -120, 1700], [104, 172, -43, -132, 1800], [112, 170, -34, -120, 2000], [117, 170, -36, -114, 2100], [120, 168, -37, -108, 1800], [114, 171, -42, -120, 2100], [118, 174, -42, -114, 2200], [115, 174, -46, -120, 1900], [116, 181, -32, -30, 1600], [124, 172, -50, -24, 1300], [138, 197, -46, 12, 1600], [143, 200, -39, 12, 2000], [103, 183, -142, 18, 1500], [165, 190, -26, -12, 2000], [150, 198, -47, 12, 2200], [117, 224, 41, 18, 1600], [172, 187, -37, -12, 1700], [154, 200, -43, 12, 2000], [91, 199, -175, -30, 1600], [80, 243, -123, -30, 1800], [72, 257, -99, -24, 1500], [83, 228, -201, -18, 2000], [80, 232, -204, -18, 1900], [191, 264, 74, 12, 1700], [245, 231, 26, 18, 2000], [236, 241, 31, 30, 1600], [207, 262, 53, 12, 1900], [243, 241, 5, 18, 2200], [242, 242, 5, 36, 1800], [251, 233, 6, 12, 2000], [243, 245, -31, 18, 2000], [230, 259, 11, 36, 2000], [249, 238, -33, 12, 2200], [245, 245, -3, 24, 2100], [232, 255, -62, 18, 2100], [246, 245, -48, 12, 2000], [240, 245, -69, 24, 2000], [237, 256, -57, 18, 2200], [239, 255, -53, 12, 1500], [251, 251, -46, 18, 2000], [258, 244, -41, 24, 1800], [264, 246, 23, 18, 1500], [135, 367, 36, -18, 1300], [190, 340, 74, -18, 1100], [-18, 467, 87, -12, 1400]]",65
2025-04-02 17:20:09.484,"[[80, 125, 31, -12, 1800], [82, 128, 31, -18, 2100], [85, 131, 28, -18, 2700], [85, 131, 30, -12, 2800], [84, 137, 27, -18, 2800], [86, 135, 26, -12, 3000], [80, 144, 27, -18, 2400], [88, 140, 18, -12, 2800], [92, 144, 4, -12, 2000], [109, 149, -46, -102, 2200], [101, 158, -35, -114, 1900], [106, 152, -44, -120, 1800], [108, 150, -46, -96, 2200], [114, 149, -51, -102, 2000], [18, 189, -44, -54, 1300], [102, 111, -123, -30, 1900], [126, 118, -91, -42, 1600], [113, 150, -49, -90, 1700], [109, 125, -102, -36, 1900], [110, 152, -50, -120, 1600], [-8, 188, -49, -48, 1700], [113, 149, -53, -96, 2000], [102, 114, -127, -30, 2100], [-38, 168, -98, -42, 1900], [109, 116, -119, -36, 2400], [100, 121, -121, -24, 2200], [13, 191, -49, -48, 1900], [104, 129, -117, -30, 1800], [-43, 170, -102, -42, 1800], [117, 164, 0, -12, 1900], [110, 126, -115, -36, 2200], [104, 122, -123, 12, 1800], [103, 139, -104, -24, 2200], [99, 150, -101, -18, 1900], [104, 168, -57, -36, 2000], [110, 152, -86, -24, 2100], [103, 104, -151, -18, 2200], [98, 178, -54, -12, 2000], [117, 153, -85, -24, 2000], [105, 177, -57, -12, 2000], [189, 114, 8, -18, 1500], [168, 150, 17, -18, 1600], [150, 181, -83, 12, 2000], [167, 183, -28, 24, 2000], [150, 200, -38, 18, 1400], [127, 213, -50, -18, 1300], [178, 176, -33, 30, 1600], [125, 179, -128, -12, 1400], [145, 194, -74, 12, 2300], [160, 194, -28, 24, 2100], [158, 186, -78, 18, 1400], [142, 207, -52, 12, 2000], [162, 198, 15, 24, 2000], [179, 185, -40, 24, 1700], [124, 233, -10, 12, 1400], [208, 161, -20, 24, 1500], [-20, 417, 110, -24, 2100], [-3, 424, 100, -30, 1600], [-43, 421, 104, -12, 1700]]",59
