timeForPointcloud,frameInfo,total_point_num
2025-04-02 17:27:21.302,"[[86, 119, 8, 42, 2000], [84, 117, 33, 36, 3100], [89, 121, 12, 42, 2600], [84, 124, 24, 36, 3100], [88, 121, 21, 48, 2100], [84, 128, 26, 30, 3100], [86, 128, 16, 54, 2700], [85, 129, 19, 36, 3100], [87, 128, 12, 60, 2500], [87, 127, 21, 48, 2800], [84, 134, -10, 66, 3100], [93, 118, -53, 18, 2300], [89, 131, 10, 30, 2600], [88, 131, 17, 54, 3100], [86, 133, 16, 36, 2500], [88, 132, 2, 60, 3100], [83, 135, -11, 72, 3000], [89, 127, -34, 24, 2500], [86, 131, 22, 48, 3000], [88, 137, -1, 90, 3100], [84, 135, 35, 42, 2200], [86, 137, -16, 66, 3100], [90, 135, -11, 18, 2800], [87, 137, -7, 78, 2000], [91, 134, 17, 54, 2900], [88, 137, -4, 84, 2600], [89, 136, -7, 60, 3100], [90, 136, 0, 12, 2700], [85, 138, -15, 72, 3100], [94, 122, -54, 24, 2700], [88, 137, 0, 96, 2500], [91, 140, -1, 90, 3100], [92, 116, -78, 42, 1900], [89, 140, -22, 66, 3100], [90, 140, 0, 18, 2800], [90, 140, -10, 78, 1900], [94, 132, -42, 30, 2400], [91, 140, -4, 84, 2800], [92, 122, -68, 36, 1700], [91, 139, -13, 60, 3000], [89, 141, -5, 12, 2800], [88, 140, -20, 72, 3100], [95, 132, -39, 24, 2700], [80, 146, 13, 48, 1900], [90, 140, -1, 96, 2700], [93, 143, 0, 90, 3100], [92, 118, -83, 42, 1800], [94, 140, -28, 66, 2800], [88, 142, 32, 18, 2400], [92, 130, -64, 30, 2400], [99, 134, 39, 54, 1900], [95, 142, -4, 84, 2600], [85, 137, -57, 36, 2200], [99, 139, -9, 60, 2400], [88, 146, -12, 12, 2500], [93, 141, -24, 72, 2400], [94, 128, -64, 24, 2400], [99, 104, -93, 48, 1800], [92, 144, 1, 96, 2500], [99, 144, 5, 90, 2400], [82, 79, -133, 18, 1700], [94, 140, -48, 30, 2400], [108, 136, 24, 54, 1800], [111, 132, -28, 84, 1800], [89, 147, -32, 36, 2400], [117, 129, -12, 60, 1800], [84, 87, -127, 12, 2300], [110, 123, -58, 48, 1900], [89, 150, 14, 96, 1800], [98, 146, -32, 30, 2200], [50, 167, -37, 84, 1500], [94, 151, -16, 36, 2200], [117, 124, -52, 48, 1800], [133, 124, -13, 18, 1900], [-57, 172, -19, 12, 1600], [102, 144, -62, 18, 2100], [99, 150, -51, 30, 1800], [80, 123, -115, 12, 1900], [100, 147, -55, 24, 2100], [101, 139, -82, 18, 2000], [100, 153, -54, 30, 2200], [92, 157, -56, 54, 2000], [86, 145, -89, 12, 1900], [96, 156, -53, 72, 1500], [100, 142, -78, 24, 2500], [100, 135, -98, 42, 1600], [92, 167, -40, 66, 2700], [98, 150, -75, 30, 2200], [94, 160, -59, 54, 2500], [93, 165, -44, 60, 2900], [90, 166, -45, 12, 1800], [93, 167, -38, 72, 2100], [102, 138, -93, 24, 2600], [107, 143, -86, 42, 1900], [94, 170, -37, 66, 2600], [98, 133, -109, 18, 1700], [91, 163, -68, 30, 2300], [96, 164, -56, 54, 2500], [104, 159, -55, 36, 1900], [96, 169, -39, 60, 2900], [81, 180, 6, 12, 1500], [98, 163, -55, 72, 1900], [97, 147, -90, 24, 2500], [116, 142, -85, 42, 1800], [101, 170, -41, 66, 1800], [109, 168, -25, 18, 1800], [99, 173, -31, 30, 2200], [103, 162, -61, 54, 1700], [111, 164, -38, 36, 2000], [101, 172, -31, 60, 2000], [145, 141, 38, 30, 1500], [127, 162, -5, 36, 1500], [92, 141, -132, 24, 1400], [-125, 175, -69, 12, 1200], [103, 224, 55, 30, 2300], [97, 228, 52, 24, 2000], [105, 232, 31, 18, 1600], [87, 241, 13, 30, 1700], [90, 232, 63, 36, 1800], [-126, 218, -52, 24, 1600], [-132, 224, -19, 36, 1800], [107, 159, -183, 18, 1700], [114, 159, -184, 18, 1800], [-128, 235, 25, 36, 1400], [157, 267, -137, 18, 1600], [79, 320, 74, -12, 2200], [159, 292, -61, 12, 1700], [111, 316, 72, -12, 2600], [164, 298, 38, 12, 1700], [222, 260, 58, -12, 2700], [242, 250, 40, -12, 2600], [232, 262, -6, 36, 1600], [162, 304, 80, 18, 1900], [239, 260, 22, -12, 2200], [240, 259, -23, 36, 1600], [182, 305, 43, 18, 2200], [0, 441, 97, 12, 1600], [291, 348, 92, 12, 1500], [293, 369, 84, 18, 1600], [200, 422, 104, 12, 1600], [219, 415, 112, 12, 1800], [408, 252, 83, 36, 1600], [88, 472, 83, 12, 1700], [200, 552, 101, 24, 1200], [145, 604, 164, 12, 1700], [359, 532, 80, 12, 1900], [373, 519, 120, 12, 1700]]",147
2025-04-02 17:27:21.396,"[[88, 132, 6, 42, 2000], [93, 122, 40, 24, 3100], [84, 139, -18, 42, 3100], [83, 140, 2, 30, 2300], [81, 141, -9, 36, 2500], [92, 134, 1, 12, 2100], [84, 138, -18, 48, 2900], [88, 140, -20, 42, 3100], [88, 140, -23, 30, 3100], [89, 140, -21, 54, 2500], [88, 141, -19, 36, 3100], [90, 135, -38, 12, 2000], [89, 140, -19, 48, 3100], [91, 143, -22, 42, 3100], [95, 142, 4, 66, 2600], [93, 142, -20, 30, 3100], [93, 142, -19, 54, 2800], [92, 143, -22, 36, 3100], [99, 138, 18, 60, 1600], [95, 142, 4, 12, 2200], [96, 141, 10, 72, 2400], [92, 143, -21, 48, 3100], [95, 145, -26, 42, 3100], [98, 145, 5, 66, 3100], [-45, 131, -109, 18, 2000], [101, 143, -3, 78, 1800], [100, 143, -14, 30, 3000], [97, 145, -14, 54, 2600], [97, 144, -24, 36, 3100], [97, 145, 8, 60, 2500], [93, 145, 29, 12, 1900], [98, 144, 9, 72, 2800], [96, 145, -23, 48, 3100], [96, 148, -30, 42, 2800], [101, 147, 6, 66, 3000], [-50, 142, -97, 18, 2100], [103, 145, -10, 78, 1800], [108, 141, 3, 30, 2200], [100, 148, -8, 54, 2300], [100, 148, 5, 60, 2700], [102, 146, 14, 72, 2500], [-28, 106, -142, 24, 1900], [100, 145, -28, 48, 2800], [99, 153, 1, 42, 2500], [105, 149, 4, 66, 1900], [-91, 149, -56, 18, 1900], [101, 151, -6, 78, 2000], [102, 150, 17, 30, 1900], [100, 152, -10, 54, 2100], [102, 151, 8, 36, 2500], [100, 152, -8, 60, 2300], [134, 121, -25, 12, 2000], [101, 151, -7, 72, 2000], [109, 151, -8, 42, 2100], [127, 136, 7, 18, 1900], [100, 157, -12, 78, 1500], [103, 155, 6, 30, 2000], [102, 155, -16, 54, 1900], [105, 154, -2, 36, 2500], [95, 155, -40, 60, 1800], [-96, 160, 8, 12, 1600], [104, 154, -7, 72, 1900], [97, 161, -29, 36, 1900], [93, 160, -44, 60, 1600], [84, 159, -63, 24, 1700], [-66, 156, -96, 12, 2000], [95, 130, -109, 24, 1800], [105, 164, -38, 42, 2200], [114, 138, -86, 66, 1700], [-68, 167, -83, 18, 2000], [106, 163, -36, 30, 2100], [90, 176, -8, 54, 1600], [103, 166, -34, 36, 2400], [85, 176, 28, 60, 1600], [100, 169, -19, 48, 2200], [108, 157, -67, 42, 2500], [106, 159, -66, 66, 2400], [107, 164, -49, 30, 2600], [105, 165, -51, 36, 2600], [98, 175, -27, 60, 2100], [103, 165, -53, 72, 1900], [102, 172, -27, 48, 2600], [112, 150, -86, 42, 2100], [113, 161, -60, 30, 2200], [87, 187, 3, 54, 2000], [107, 163, -66, 36, 2300], [86, 180, -51, 60, 2000], [103, 164, -71, 72, 2000], [126, 130, -99, 24, 1800], [108, 149, -101, 66, 1800], [76, 194, -22, 54, 1800], [103, 165, -79, 72, 1700], [103, 110, -147, 24, 2000], [79, 188, -67, 54, 1600], [104, 32, -185, 24, 2000], [-125, 216, -5, 30, 1500], [-113, 226, 16, 30, 1900], [-98, 232, 28, 24, 2300], [-108, 233, 8, 18, 1600], [-120, 225, 31, 30, 2000], [-107, 232, 28, 24, 2300], [59, 213, -152, 12, 1600], [184, 94, -178, 18, 1600], [35, 218, -161, 12, 2000], [157, 191, -123, 24, 1600], [204, 250, 51, -12, 1800], [223, 240, 44, -12, 2000], [230, 241, 28, -12, 1500], [242, 248, -4, -12, 1700], [183, 293, 28, 12, 1700], [56, 346, -12, 30, 1800], [246, 249, 4, -12, 2600], [104, 329, 76, 18, 1700], [243, 257, 2, -12, 2700], [76, 337, 77, 12, 1400], [126, 330, 57, 18, 2100], [339, 263, 113, 24, 1600], [285, 335, 81, 12, 1900], [314, 309, 96, 12, 1700], [308, 404, 120, 24, 1500], [423, 294, 137, 12, 1300], [478, 308, 149, 18, 1600], [-1, 580, 136, 12, 1800]]",123
2025-04-02 17:27:21.490,"[[97, 123, 25, 12, 2800], [98, 130, -5, 12, 2100], [94, 137, -12, 66, 1700], [106, 125, 31, 18, 2900], [96, 136, -12, 60, 1800], [-76, 145, 33, 12, 1500], [95, 141, -16, 66, 3100], [104, 132, 31, 18, 3000], [94, 141, -21, 78, 3100], [97, 140, -11, 54, 3000], [93, 142, -22, 84, 2900], [96, 141, -13, 60, 3100], [94, 142, -18, 72, 3100], [119, 116, 39, 24, 3000], [101, 142, 6, 42, 2400], [97, 144, -19, 66, 3100], [69, 159, -20, 18, 2700], [97, 144, -23, 78, 3100], [111, 134, -11, 30, 2000], [99, 144, -11, 54, 3100], [96, 144, -24, 84, 3100], [100, 143, 12, 36, 1900], [98, 144, -15, 60, 3100], [97, 144, -21, 72, 3100], [100, 144, 0, 48, 2800], [106, 143, -17, 90, 1700], [104, 145, 6, 42, 3100], [99, 147, -23, 66, 3100], [99, 146, -26, 78, 3100], [97, 148, -22, 30, 2200], [101, 147, -10, 54, 3100], [100, 145, -27, 84, 3100], [101, 146, 13, 36, 2400], [99, 146, -24, 72, 3100], [68, 162, -32, 24, 2600], [103, 145, 1, 48, 3100], [107, 148, 8, 42, 3100], [100, 149, -33, 66, 2900], [102, 148, -32, 78, 3100], [104, 149, -5, 54, 2900], [107, 145, -32, 84, 2600], [104, 149, 13, 36, 2400], [102, 149, -23, 60, 3000], [101, 149, -32, 72, 3100], [82, 163, -11, 24, 2300], [107, 147, 4, 48, 3100], [108, 151, 15, 42, 2500], [71, 166, -46, 18, 1700], [-6, 186, -15, 30, 1600], [105, 154, 3, 54, 1900], [115, 146, 12, 36, 2300], [93, 144, -74, 12, 2400], [58, 165, -65, 24, 2000], [109, 151, 13, 48, 2600], [107, 154, 30, 42, 1900], [-28, 186, -31, 30, 1600], [128, 139, 20, 36, 1800], [138, 103, -81, 24, 1800], [99, 159, 32, 48, 1800], [108, 159, 29, 18, 2200], [100, 145, -82, 12, 2400], [-90, 156, -75, 24, 2000], [107, 160, 45, 18, 2100], [97, 170, -33, 12, 2300], [60, 188, -20, 24, 2300], [85, 182, 22, 30, 1600], [102, 172, -25, 12, 2200], [75, 187, 10, 24, 2400], [113, 170, -28, 42, 1900], [123, 165, -11, 36, 1600], [116, 167, -33, 12, 1700], [92, 182, 24, 24, 2400], [113, 172, 11, 48, 1400], [116, 166, -56, 42, 1900], [98, 184, 27, 18, 2100], [118, 173, -7, 30, 1700], [104, 182, 15, 24, 2300], [121, 171, -4, 48, 1400], [115, 122, -133, 18, 1900], [59, 199, -52, 30, 1500], [100, 116, -150, 24, 2100], [99, 164, -103, 18, 2000], [77, 198, -48, 30, 1300], [93, 111, -163, 24, 1900], [98, 197, -29, 18, 1700], [128, 171, -58, 12, 1600], [-90, 204, -37, 12, 1600], [177, 102, -96, 24, 1700], [141, 214, 4, 78, 1300], [-106, 228, 52, 30, 1700], [-88, 244, -27, 18, 1500], [72, 290, 21, 36, 1500], [215, 137, -172, 12, 1900], [-100, 231, -190, 12, 1600], [187, 169, -196, 12, 1900], [130, 325, -18, 18, 1700], [178, 310, 12, 12, 2100], [88, 431, 18, 18, 2000], [155, 408, 52, 12, 2300], [424, 115, 23, 24, 1500], [144, 420, 16, 12, 2400], [-320, 306, 34, 24, 2000], [-66, 439, 60, 24, 2100], [-43, 449, 20, 18, 1800], [287, 341, 68, 24, 1800], [294, 378, 85, 18, 1600], [422, 278, 91, -36, 1800], [-257, 451, -56, 18, 1300], [-135, 542, 128, 12, 1700]]",109
2025-04-02 17:27:21.577,"[[102, 121, 35, 12, 1900], [108, 125, -24, 12, 1800], [101, 37, -129, 24, 2100], [107, 120, -59, 12, 2100], [110, 110, -81, 12, 2100], [102, 146, -6, 66, 2700], [103, 146, -7, 60, 2100], [114, 115, -75, 12, 1900], [102, 146, -2, 72, 1900], [102, 148, -33, 138, 1700], [105, 149, -7, 66, 2900], [103, 148, -28, 114, 2100], [110, 142, -31, 18, 1400], [104, 149, 12, 30, 2400], [106, 148, 6, 36, 2200], [105, 149, -8, 60, 2300], [102, 149, -25, 108, 1900], [106, 148, -2, 72, 2100], [103, 147, -29, 120, 1900], [106, 149, -35, 138, 2200], [109, 151, 0, 42, 1800], [108, 152, -8, 66, 2600], [106, 151, -31, 114, 2400], [110, 150, 5, 36, 2400], [107, 153, -8, 60, 2200], [106, 151, -27, 108, 2200], [106, 153, -1, 72, 1600], [106, 150, -31, 120, 2100], [111, 146, 31, 24, 1900], [104, 151, -35, 144, 2000], [107, 154, -32, 114, 2100], [113, 153, 11, 30, 2200], [97, 148, -71, 12, 1200], [109, 152, -35, 120, 1800], [112, 151, 30, 24, 1800], [108, 153, -37, 144, 2000], [85, 174, -19, 12, 1700], [97, 145, -95, 18, 1800], [98, 142, -105, 18, 2100], [97, 139, -111, 12, 2000], [80, 154, -111, 18, 1600], [86, 138, -126, 12, 1900], [108, 179, 14, 18, 1800], [121, 171, 15, 30, 1800], [115, 175, 11, 24, 2100], [119, 155, -88, 18, 2300], [121, 167, -56, 30, 2100], [-2, 213, 18, 12, 1500], [117, 164, -73, 24, 2700], [119, 146, -109, 18, 2700], [122, 111, -142, 30, 2000], [117, 133, -127, 24, 2800], [111, 160, -107, 18, 2500], [114, 136, -133, 24, 2300], [127, 211, 54, 18, 1600], [136, 211, 30, 12, 1500], [119, 221, 52, 12, 1500], [160, 201, 62, 30, 2200], [-111, 239, 55, 30, 2000], [123, 247, -14, 12, 1600], [90, 258, -58, 12, 1600], [-256, 385, 38, 12, 1500], [346, 330, 109, 18, 1600], [419, 274, 44, -36, 1800], [415, 287, 37, -36, 1800]]",65
2025-04-02 17:27:21.673,"[[90, 111, 35, 18, 2400], [86, 122, 26, 18, 2100], [87, 122, 39, 12, 2300], [98, 122, 29, 12, 2100], [104, 124, 17, 12, 2500], [99, 127, 43, 18, 1600], [108, 123, 32, 12, 2400], [98, 133, 43, 18, 1700], [94, 143, 37, -132, 1700], [102, 140, 24, 12, 1600], [93, 147, 39, -126, 1800], [97, 144, 38, -138, 2200], [95, 146, 38, -132, 2200], [97, 154, 4, 30, 1800], [98, 149, 38, -138, 2300], [95, 155, 13, 36, 1700], [96, 150, 39, -132, 2200], [104, 155, 6, 30, 2300], [103, 155, 8, 36, 2200], [105, 154, 5, 24, 2000], [107, 158, 7, 30, 2300], [107, 157, 4, 36, 2100], [104, 139, -78, 12, 1100], [109, 156, 8, 24, 1900], [98, 168, 11, -78, 1700], [99, 171, 15, -78, 1800], [108, 166, -5, -84, 1600], [108, 172, -36, 54, 1500], [98, 176, -43, 60, 1500], [101, 175, -43, 72, 1800], [112, 159, -67, 24, 1600], [108, 157, -88, 18, 1700], [90, 185, -42, 72, 1800], [137, 135, -103, 30, 1600], [-109, 224, 60, 30, 1900], [-146, 201, 65, 24, 2000], [156, 200, 59, 36, 1800], [156, 206, 57, 36, 2000], [152, 215, 54, 36, 1900], [14, 272, -15, 12, 1500], [172, 176, -118, 24, 1400], [122, 313, 86, 12, 1700], [123, 326, 34, 12, 1600], [308, 182, -8, 12, 1700], [281, 228, -9, 18, 2100], [247, 264, -5, 12, 2100], [264, 250, 42, 18, 2100], [235, 280, -17, 12, 2100], [270, 232, 85, 24, 1500], [249, 265, 67, 18, 1600], [232, 285, -40, 12, 2000], [223, 297, -40, 12, 1700], [296, 241, 8, 12, 1700], [297, 245, -13, 12, 1800], [-215, 536, -93, 12, 1100], [242, 555, 82, 12, 1700], [209, 557, 157, 12, 1700]]",57
2025-04-02 17:27:21.782,"[[88, 130, 42, -84, 1800], [101, 127, -10, 12, 2000], [92, 135, 33, -78, 2200], [102, 132, -2, 18, 3000], [88, 136, 40, -90, 2700], [101, 131, -17, 12, 2800], [99, 133, -20, 24, 2400], [88, 136, 41, -96, 2500], [86, 141, 41, -102, 1800], [99, 135, 34, -78, 2000], [104, 136, -5, 18, 3000], [89, 140, 38, -90, 2500], [102, 135, -20, 12, 2900], [98, 139, 12, 24, 2500], [88, 141, 41, -96, 2400], [101, 142, -13, 18, 2600], [101, 137, -41, 30, 1900], [91, 145, 34, -90, 1800], [101, 140, -26, 12, 2700], [104, 136, -35, 24, 2400], [90, 149, -41, 18, 1800], [111, 126, -61, 30, 1900], [95, 143, -48, 12, 1800], [111, 121, -71, 24, 2100], [74, 163, -35, 18, 1600], [123, 91, -100, 24, 1600], [95, 160, 1, 18, 1800], [103, 155, -5, 30, 2100], [98, 136, -82, 12, 1600], [103, 155, 0, 24, 2000], [107, 157, -3, 18, 2100], [109, 156, 6, 30, 2700], [100, 162, 2, 36, 1900], [112, 131, -82, 12, 1600], [110, 155, 9, 24, 2600], [116, 153, -29, 18, 2500], [118, 154, 2, 30, 2600], [137, 131, -44, 36, 1800], [128, 118, -86, 12, 1700], [114, 157, -1, 24, 2600], [111, 157, -47, 18, 2900], [116, 158, -23, 30, 2000], [88, 57, -168, 36, 1400], [123, 151, -35, 12, 2000], [110, 161, -36, 24, 2900], [112, 161, -49, 18, 2900], [122, 160, -8, 12, 1600], [109, 163, -48, 24, 3000], [118, 163, -44, 18, 2400], [100, 179, -20, 30, 2000], [111, 168, -41, 24, 2700], [131, 164, -9, 18, 1400], [117, 174, -15, 24, 1900], [129, 128, -114, 18, 1700], [106, 161, -93, 30, 1700], [120, 128, -123, 24, 1500], [134, 130, -112, 18, 2000], [48, 195, -84, 30, 1600], [-9, 191, -105, 36, 1600], [117, 183, -11, 12, 2100], [129, 161, -81, 18, 1600], [113, 174, -77, 24, 1500], [105, 191, -60, 18, 1700], [-40, 216, -53, 30, 1600], [-65, 214, -32, 36, 1700], [86, 193, -79, 24, 1700], [86, 199, -77, 18, 1600], [-20, 227, 25, 36, 1700], [84, 210, -38, 12, 1800], [80, 199, -81, 24, 1500], [78, 217, -34, 12, 1600], [127, 201, -72, 18, 1600], [146, 187, -88, 12, 1200], [125, 214, 49, 24, 1700], [-143, 210, -36, 18, 1600], [-50, 215, -185, 24, 1300], [251, 157, -148, 24, 1900], [254, 223, 51, 12, 1500], [405, 283, -4, -24, 1600], [402, 293, 26, -30, 2000], [431, 243, 56, -18, 1600], [412, 278, 37, -24, 2200], [401, 299, 49, -30, 1700], [416, 273, 68, -24, 1900], [-225, 659, 173, 24, 1200]]",85
2025-04-02 17:27:21.885,[],0
2025-04-02 17:27:21.980,"[[86, 128, 39, 66, 1700], [90, 125, 38, 54, 3000], [85, 129, 36, 60, 1800], [88, 127, 36, 72, 1600], [86, 133, 39, 66, 2800], [85, 132, 41, 78, 2100], [82, 135, 40, 60, 2700], [86, 133, 37, 72, 2700], [85, 138, 40, 66, 3100], [85, 137, 42, 84, 1600], [80, 140, 41, 60, 2800], [86, 138, 38, 72, 2700], [84, 138, 42, 24, 2600], [76, 148, 38, 66, 2300], [87, 146, 11, 18, 2500], [97, 137, 29, 30, 3000], [71, 150, 39, 60, 2300], [94, 142, -11, 24, 3100], [94, 147, -10, 18, 2600], [97, 145, 3, 30, 3100], [97, 145, -16, 24, 3100], [93, 152, -2, 18, 2100], [97, 150, 2, 30, 2900], [96, 150, -14, 24, 2800], [96, 153, 24, 30, 1800], [98, 154, -4, 24, 1900], [87, 159, 44, 36, 1600], [99, 142, -81, 42, 2100], [112, 153, 17, 30, 1300], [97, 163, -16, 36, 1600], [119, 110, -101, 48, 1500], [32, 186, -48, 42, 1900], [116, 156, 7, 18, 2100], [18, 182, -66, 48, 1900], [73, 128, -133, 12, 1600], [43, 188, 46, 48, 2000], [120, 159, -53, 36, 2100], [115, 175, -12, 42, 2400], [112, 173, -39, 30, 2600], [111, 174, -39, 36, 2800], [110, 177, -24, 24, 2200], [107, 185, -11, 42, 2400], [111, 180, -34, 18, 2000], [111, 180, -31, 30, 3100], [107, 185, -15, 36, 2900], [114, 176, -41, 24, 2800], [94, 196, -6, 42, 2200], [123, 179, -4, 18, 2100], [111, 185, -29, 30, 3100], [103, 191, 2, 36, 2800], [117, 178, -46, 24, 2900], [62, 212, 11, 42, 1900], [132, 173, 40, 18, 1700], [107, 193, -20, 30, 2700], [91, 200, 29, 36, 2200], [120, 179, -51, 24, 2500], [148, 124, -117, 42, 2200], [97, 203, -8, 30, 2100], [86, 204, 40, 36, 1800], [40, 225, 21, 36, 1600], [-99, 211, 21, 42, 2000], [174, 141, -66, 36, 2000], [156, 171, -48, 30, 1600], [163, 160, -63, 36, 2100], [147, 183, -55, 18, 1400], [138, 197, -6, 30, 1700], [154, 185, -4, 36, 2100], [173, 172, -12, 18, 1400], [11, 249, 7, 18, 1500], [178, 170, 38, 30, 1600], [175, 176, 14, 24, 1800], [191, 154, 60, 30, 2000], [177, 177, -32, 12, 1300], [179, 178, -10, 24, 1700], [140, 228, -175, 36, 1500], [-129, 301, 8, 18, 1300], [-89, 253, -188, 30, 1900], [232, 225, 47, 12, 1800], [153, 208, -202, 24, 1800], [131, 302, 35, 18, 1500], [-94, 254, -192, 30, 1500], [222, 243, 30, 12, 2300], [139, 299, 56, 18, 2000], [231, 239, 38, 12, 2200], [308, 323, 35, 30, 1400], [112, 466, 85, 12, 1300], [420, 247, 52, -18, 2000], [409, 269, 69, -18, 2100], [408, 273, 59, -12, 1800]]",89
2025-04-02 17:27:22.077,"[[98, 134, 39, 108, 1800], [91, 139, 40, 120, 1800], [96, 145, -17, 30, 3000], [91, 145, 34, 132, 1900], [83, 154, 4, 36, 3000], [98, 138, 43, 108, 2200], [92, 144, 37, 120, 2400], [100, 139, -35, 24, 1800], [93, 150, 21, 42, 3100], [95, 146, 35, 114, 1900], [95, 147, 34, 126, 2100], [95, 151, -4, 36, 3100], [99, 141, 45, 108, 2200], [100, 138, -53, 12, 1500], [93, 148, 36, 120, 2300], [99, 141, -46, 24, 1700], [96, 149, 17, 48, 3100], [107, 145, 26, 42, 3000], [-69, 169, -7, 30, 2300], [87, 160, 10, 36, 2500], [100, 147, -42, 12, 1800], [81, 157, 46, 72, 1800], [66, 170, -39, 42, 2400], [99, 151, 47, 36, 2300], [117, 145, -4, 48, 2600], [111, 154, 9, 42, 2600], [105, 156, 27, 30, 1500], [104, 156, 34, 54, 1800], [104, 159, 3, 36, 2400], [107, 154, 31, 12, 1400], [105, 152, 45, 24, 1800], [113, 150, 32, 48, 2600], [117, 134, -78, 42, 2100], [112, 157, 22, 36, 2000], [105, 161, 29, 24, 2000], [109, 159, -22, 48, 1900], [115, 161, 6, 24, 1800], [162, 122, 33, 42, 2100], [167, 120, 11, 48, 1800], [135, 148, -62, 42, 2700], [108, 175, -43, 30, 1700], [138, 140, -73, 48, 2300], [115, 174, -47, 42, 2600], [114, 172, -57, 30, 2700], [113, 134, -123, 36, 1900], [127, 156, -72, 12, 1800], [116, 178, 23, 24, 1600], [128, 155, -73, 48, 2000], [80, 202, -14, 42, 2100], [125, 156, -86, 18, 2200], [116, 168, -75, 30, 3100], [117, 139, -120, 36, 2700], [128, 152, -90, 12, 2100], [118, 171, -64, 24, 2300], [44, 217, 8, 42, 1900], [129, 161, -81, 18, 2000], [118, 162, -93, 30, 2900], [123, 137, -123, 36, 2500], [137, 150, -88, 12, 1700], [120, 172, -71, 24, 2200], [121, 161, -102, 30, 2100], [148, 150, -81, 36, 1600], [119, 178, -70, 24, 1600], [113, 199, 17, 42, 1900], [92, 172, -121, 48, 1500], [115, 197, 49, 36, 1800], [104, 208, 17, 48, 1500], [90, 211, 61, 42, 1800], [92, 217, 25, 48, 1500], [104, 217, -5, 42, 1600], [63, 232, 13, 48, 1400], [290, 170, 39, 12, 1700], [298, 169, 0, 18, 1600], [196, 280, 20, 12, 1700], [245, 243, 26, 12, 1700], [258, 237, 16, 18, 1500], [256, 232, 57, 12, 1700], [-111, 336, -3, 30, 1500], [189, 308, -9, 12, 1900], [-277, 515, 154, 24, 2000]]",80
2025-04-02 17:27:22.178,"[[106, 136, 30, 66, 2900], [92, 147, 23, 72, 2000], [63, 166, 14, 30, 2000], [91, 149, 33, 72, 3100], [98, 147, 43, 66, 3100], [107, 146, -25, 30, 2500], [97, 152, -28, 12, 1800], [90, 152, 44, 72, 3100], [101, 147, -39, 24, 2200], [120, 136, 13, 96, 2000], [106, 152, -14, 30, 2600], [108, 150, 18, 102, 2000], [159, 97, 0, 36, 2400], [101, 150, -44, 24, 2400], [119, 143, 13, 96, 2400], [107, 153, -38, 18, 1700], [139, 130, -4, 78, 2000], [105, 159, -4, 30, 2300], [99, 158, 40, 54, 2500], [107, 156, 24, 36, 2000], [106, 156, -29, 24, 2200], [93, 162, 37, 48, 2700], [117, 149, 20, 96, 2000], [113, 156, -21, 18, 2000], [109, 160, 8, 30, 2400], [107, 160, 24, 54, 2600], [112, 152, 46, 36, 2400], [107, 159, 34, 60, 2400], [105, 161, 28, 48, 2600], [110, 164, 11, 42, 2400], [112, 157, -45, 66, 1800], [118, 158, -17, 18, 2000], [111, 164, 3, 30, 2700], [112, 160, 32, 54, 2200], [110, 164, -2, 36, 2800], [110, 160, 40, 60, 1800], [119, 157, -17, 12, 1800], [106, 167, -1, 24, 1800], [108, 168, 29, 42, 2500], [109, 170, 2, 30, 2600], [111, 164, 37, 54, 2100], [109, 170, 6, 36, 2900], [98, 171, 44, 60, 2000], [106, 176, 5, 30, 2100], [101, 178, 22, 36, 2600], [93, 183, 18, 60, 2000], [96, 186, 9, 30, 1500], [114, 175, -22, 54, 1800], [76, 191, 44, 36, 2000], [84, 192, -16, 60, 1500], [135, 160, 3, 48, 1600], [121, 168, -54, 18, 1500], [118, 171, -51, 54, 1800], [60, 199, 50, 36, 1500], [120, 173, -38, 48, 1800], [129, 149, -92, 18, 2000], [121, 167, -70, 30, 2600], [114, 178, -51, 54, 1700], [127, 175, -17, 36, 1600], [122, 155, -91, 24, 2600], [135, 139, -108, 18, 2300], [121, 171, -72, 30, 3000], [127, 179, -33, 36, 2100], [126, 158, -91, 24, 3000], [144, 138, -106, 18, 2000], [124, 168, -85, 30, 2600], [115, 193, -18, 54, 1700], [128, 174, -65, 36, 2000], [133, 159, -89, 24, 2600], [122, 187, -34, 48, 1800], [133, 163, -102, 36, 1800], [120, 176, -104, 42, 1800], [113, 174, -115, 36, 2100], [150, 173, -74, 42, 1600], [104, 200, -84, 36, 2000], [-59, 237, -27, 36, 1600], [190, 132, -92, 42, 1300], [-71, 234, 47, 36, 1700], [167, 178, -66, -12, 1600], [235, 121, 13, 42, 1400], [264, 201, 39, 12, 2900], [266, 205, 42, 12, 2400], [262, 227, -52, -12, 1900], [264, 226, -66, -12, 2000], [3, 358, 52, 12, 1400], [433, 268, 27, -12, 1400], [-269, 433, 133, 36, 1600]]",87
