timeForPointcloud,frameInfo,total_point_num
2025-04-02 17:24:22.650,"[[126, 119, 21, -60, 1800], [129, 120, 45, -54, 3100], [123, 130, 35, -66, 2000], [123, 133, 16, -60, 2000], [138, 125, 9, -54, 2000], [122, 137, 33, -66, 1800], [109, 143, 47, -42, 3100], [128, 135, 6, -60, 1700], [101, 154, 28, -36, 3100], [108, 126, -94, -54, 2000], [112, 154, -5, -12, 1800], [111, 152, 25, -36, 3100], [104, 137, -91, -54, 2000], [114, 157, 10, -18, 2400], [115, 156, -12, -12, 2100], [112, 125, -99, -60, 1500], [106, 143, -78, -48, 1800], [111, 164, -9, -18, 2400], [113, 161, -22, -12, 2100], [112, 166, -27, -18, 2300], [110, 166, -33, -12, 1900], [124, 158, -43, -18, 2200], [94, 175, -56, -36, 2200], [4, 205, -15, -24, 2600], [-70, 157, -122, -36, 2000], [180, 100, -41, -24, 2100], [124, 154, -82, -66, 2200], [129, 158, -66, -90, 1400], [115, 177, -36, -12, 2000], [124, 140, -104, -60, 2000], [195, 47, -76, -24, 1400], [125, 156, -77, -72, 1800], [114, 169, -76, -54, 1900], [153, 149, -41, -30, 1600], [117, 172, -65, -18, 2300], [122, 159, -85, -66, 2400], [116, 177, -50, -12, 2300], [120, 151, -101, -60, 2100], [133, 172, 4, -36, 1600], [124, 177, -20, -84, 1800], [-54, 184, -104, -24, 1900], [126, 158, -81, -72, 1900], [118, 172, -62, -48, 1900], [125, 178, -39, -54, 2100], [126, 159, -88, -18, 2100], [120, 169, -78, -66, 1700], [133, 162, -72, -42, 2300], [126, 175, -50, -90, 1700], [113, 182, -57, -12, 1900], [134, 176, -15, -36, 2100], [125, 182, -18, -84, 1600], [129, 175, -42, -48, 2500], [138, 177, -20, -54, 2200], [131, 155, -98, -30, 2100], [141, 173, -30, -18, 2200], [136, 174, -45, -42, 2700], [137, 178, -21, -36, 2200], [139, 173, -41, -24, 2400], [135, 178, -30, -48, 2800], [140, 181, -13, -54, 1900], [146, 136, -113, -30, 2000], [133, 182, -43, -18, 2100], [139, 179, -35, -42, 2800], [-30, 226, -25, -12, 1700], [132, 186, -24, -36, 2100], [140, 175, -50, -24, 2600], [140, 179, -32, -48, 2600], [-79, 177, -131, -30, 1600], [138, 185, -37, -42, 2500], [131, 189, -39, -36, 2300], [133, 183, -55, -24, 2100], [142, 167, -81, -48, 1700], [119, 198, -50, -54, 1500], [135, 188, -50, -42, 2400], [134, 188, -54, -36, 2100], [131, 188, -62, -48, 2100], [144, 186, -54, -42, 2000], [141, 188, -53, -36, 2000], [124, 197, -62, -48, 1900], [118, 212, 56, -30, 1400], [115, 220, 21, -24, 1800], [143, 208, 11, -18, 1900], [159, 192, -43, -12, 1500], [129, 216, 28, -24, 2100], [193, 168, 3, -18, 1900], [183, 171, -56, -12, 1600], [218, 240, -65, -18, 1700], [272, 187, 27, 12, 1100], [216, 250, -50, -18, 1600], [228, 244, 16, -12, 1700], [159, 280, -91, -24, 1600], [252, 225, 12, -12, 2500], [382, 344, 125, -30, 1300], [-240, 472, 67, -42, 1400]]",94
2025-04-02 17:24:22.745,"[[110, 117, 28, -54, 1800], [112, 115, 27, -60, 2000], [111, 119, 38, -54, 3100], [105, 126, 27, -66, 3100], [107, 125, 29, -60, 3100], [103, 128, 26, -72, 2300], [112, 122, 41, -54, 3100], [101, 135, 24, -78, 1900], [104, 132, 28, -66, 3100], [106, 130, 30, -60, 3100], [103, 133, 27, -72, 3000], [115, 119, 43, -48, 3100], [113, 126, 44, -54, 3100], [103, 139, 25, -78, 2000], [99, 138, 39, -18, 1900], [105, 137, 30, -66, 3100], [106, 135, 32, -60, 3100], [104, 137, 30, -72, 3100], [114, 124, 45, -48, 3100], [105, 142, 24, -78, 1500], [106, 142, 20, -18, 3100], [103, 141, 36, -66, 2900], [100, 143, 36, -12, 3100], [102, 141, 36, -60, 2500], [105, 140, 34, -72, 2400], [113, 143, 13, -18, 3100], [99, 149, 34, -12, 3100], [99, 154, 35, -12, 3100], [100, 157, 41, -12, 2000], [-68, 177, 18, -36, 1200], [130, 142, -44, -30, 1500], [127, 155, -19, -30, 2000], [169, 111, -3, -36, 1700], [113, 158, -54, -84, 1600], [89, 186, 5, -30, 1800], [177, 102, 25, -36, 1400], [113, 155, -76, -84, 2100], [108, 175, -2, -24, 1800], [111, 175, -36, -12, 2000], [103, 124, -135, -24, 1600], [129, 162, -53, -18, 1900], [119, 169, -57, -12, 2300], [14, 212, 24, -36, 1300], [-52, 200, -58, -24, 1500], [136, 162, -51, -18, 1800], [114, 179, -46, -66, 1600], [118, 177, -45, -42, 2100], [140, 164, -31, -90, 1800], [127, 140, -108, -12, 2100], [134, 169, -26, -84, 1800], [123, 171, -52, -72, 1700], [122, 176, -39, -48, 1900], [129, 170, -43, -96, 1700], [134, 172, -36, -54, 1800], [136, 171, -38, -78, 1900], [123, 181, -35, -66, 1800], [117, 182, -50, -42, 2000], [135, 173, -32, -90, 2100], [134, 174, -29, -84, 2300], [129, 176, -37, -72, 2000], [127, 176, -46, -48, 1900], [134, 174, -31, -96, 1800], [139, 172, -42, -54, 1800], [136, 176, -34, -78, 1900], [120, 188, -32, -66, 1700], [135, 179, -25, -90, 1800], [-46, 218, -36, -12, 1800], [137, 177, -29, -84, 2100], [128, 182, -34, -72, 2000], [-41, 225, -17, -12, 2100], [124, 192, -20, -72, 1500], [-35, 231, -3, -12, 2000], [131, 152, -119, -24, 1900], [118, 204, 24, -12, 1400], [150, 159, -93, -36, 1400], [155, 190, 40, -30, 1800], [183, 168, 13, -36, 1500], [108, 150, -179, -12, 1800], [77, 220, -116, -12, 1400], [129, 251, 31, -18, 1500], [245, 220, 30, 12, 1900], [238, 231, 37, 12, 2200], [226, 249, 34, 12, 2100]]",83
2025-04-02 17:24:22.839,"[[100, 120, 26, -54, 2400], [102, 116, 36, -42, 2200], [102, 118, 29, -48, 2800], [97, 127, 28, -54, 3100], [102, 121, 40, -42, 3100], [95, 131, 18, -60, 2000], [99, 124, 34, -48, 3100], [97, 132, 30, -54, 3100], [102, 126, 41, -42, 3100], [94, 137, 19, -60, 2600], [100, 128, 36, -48, 3100], [98, 135, 34, -54, 3100], [107, 130, 26, -66, 2000], [100, 133, 38, -42, 3100], [94, 140, 25, -60, 2100], [101, 131, 40, -48, 3100], [100, 137, 43, -54, 3000], [102, 140, 22, -66, 1900], [95, 143, 30, -42, 2500], [92, 143, 39, -12, 2200], [87, 150, 43, -12, 2500], [98, 129, -85, -48, 1600], [102, 152, 33, -48, 1500], [94, 158, -62, -30, 1700], [81, 169, -64, -36, 1500], [147, 138, 11, -30, 1400], [122, 163, -30, -114, 2400], [109, 172, -32, -138, 1600], [123, 163, -24, -120, 2100], [122, 167, -36, -126, 2200], [124, 167, -28, -114, 2800], [108, 178, -28, -138, 1600], [119, 172, -19, -12, 2400], [124, 168, -24, -108, 2100], [124, 168, -26, -120, 2600], [121, 173, -34, -126, 2100], [124, 173, -24, -114, 2600], [124, 151, -87, -12, 3000], [121, 176, -16, -108, 2100], [122, 174, -27, -120, 2400], [126, 171, -45, -18, 1900], [119, 180, -24, -114, 2100], [130, 145, -97, -12, 2800], [119, 147, -107, -24, 1300], [137, 161, -67, -18, 1500], [144, 153, -71, -12, 2100], [116, 166, -90, -24, 1500], [-13, 223, -35, -12, 1800], [-14, 156, -169, -12, 1300], [162, 175, 52, -12, 1700], [166, 183, -33, -12, 1800], [77, 231, -155, -30, 1600], [32, 222, -182, -18, 2000], [54, 241, -148, -24, 2200], [72, 249, -135, -24, 1600], [87, 245, -178, -24, 1700], [80, 248, -184, -30, 1500], [79, 258, -171, -24, 1700], [237, 230, 22, 12, 2100], [229, 242, 32, 12, 2600], [214, 262, -3, 18, 1700], [229, 248, 19, 12, 2400], [222, 260, 5, 18, 2000], [242, 240, 35, 12, 2600], [232, 257, 10, 12, 2800], [244, 245, -59, 18, 1700]]",66
2025-04-02 17:24:22.943,"[[90, 116, 34, -42, 1600], [100, 114, 34, -42, 2500], [102, 111, 39, -48, 2100], [94, 124, 33, -42, 3100], [89, 130, 19, -36, 3100], [96, 120, 40, -48, 3100], [91, 131, 31, -42, 3100], [91, 135, 10, -36, 3100], [94, 127, 41, -48, 3100], [87, 140, 22, -42, 3100], [100, 133, 15, -36, 3100], [87, 136, 39, -48, 3100], [108, 130, 22, -42, 2800], [75, 151, 27, -48, 2700], [94, 144, 32, -12, 2600], [160, 66, 41, -48, 1600], [91, 154, 34, -12, 2500], [107, 161, 19, -18, 1600], [109, 158, -32, -114, 2100], [108, 159, -30, -108, 1700], [106, 164, -30, -114, 2500], [106, 165, -29, -108, 2300], [110, 162, -31, -120, 1700], [103, 171, -27, -114, 2300], [103, 172, -25, -108, 2000], [89, 185, 5, -30, 1300], [110, 162, -64, -42, 1400], [105, 180, -25, -30, 1400], [125, 155, -68, -18, 2000], [110, 169, -59, -42, 1600], [112, 172, -43, -12, 2200], [114, 165, -74, -18, 2400], [111, 177, -45, -12, 2500], [108, 154, -103, -24, 1900], [114, 168, -78, -18, 2500], [108, 183, -47, -12, 2400], [113, 166, -83, -24, 2000], [120, 171, -73, -18, 2000], [122, 173, -65, -24, 1600], [31, 245, 29, 18, 1500], [-10, 252, -21, 18, 1700], [-116, 231, 36, -18, 1200], [153, 209, -23, 12, 2100], [147, 217, -30, 12, 1700], [167, 197, -73, -30, 1500], [66, 197, -188, -24, 1600], [97, 255, -78, -18, 1400], [70, 261, -155, -18, 1500], [82, 265, -142, -12, 1500], [70, 243, -189, -18, 1900], [77, 265, -153, -12, 1700], [53, 253, -188, -18, 1500], [214, 248, 50, 12, 1500], [240, 233, 12, 18, 2000], [222, 245, 49, 12, 1600], [244, 227, 26, 24, 1800], [247, 231, 16, 18, 2300], [237, 237, 47, 12, 1700], [243, 235, 17, 24, 2400], [246, 238, 6, 18, 2500], [254, 228, -29, 30, 1700], [254, 221, 59, 12, 1600], [242, 242, -3, 24, 2600], [248, 242, -15, 18, 2600], [242, 247, -16, 24, 2800], [246, 249, -17, 18, 2700], [237, 262, 3, 18, 2000], [216, 280, -2, 12, 2100], [230, 267, -26, 24, 2100], [218, 283, 20, -30, 1600], [287, 210, -35, 18, 1700], [224, 279, 0, 12, 2200], [266, 245, -7, 18, 1800], [230, 277, 30, 12, 1700], [322, 293, 85, -24, 1400], [-256, 430, 119, -30, 1500], [563, 559, 47, -60, 1800], [-130, 758, 201, -24, 1700], [534, 587, 93, -54, 1800], [556, 571, 47, -60, 2100]]",80
2025-04-02 17:24:23.040,"[[90, 117, 33, -42, 3100], [88, 121, 24, -36, 2700], [90, 123, 28, -30, 2700], [86, 126, 28, -36, 3100], [83, 129, 24, -24, 1900], [88, 127, 37, -30, 3100], [91, 130, 10, -12, 2000], [85, 129, 38, -36, 3100], [88, 131, 15, -24, 2300], [93, 134, 7, -12, 2300], [95, 131, 20, -24, 2400], [92, 138, 10, -18, 2300], [92, 139, 2, -12, 2300], [95, 142, 5, -18, 2400], [93, 143, 5, -12, 2000], [99, 144, 2, -18, 2200], [92, 146, 28, -12, 2100], [108, 141, 14, -18, 1800], [96, 146, 34, -12, 2200], [104, 145, -38, -102, 2100], [103, 147, 29, -12, 1800], [104, 145, -39, -108, 1900], [105, 149, -40, -102, 2700], [105, 149, -40, -108, 2500], [105, 148, -41, -96, 2100], [107, 151, -43, -102, 2600], [122, 102, -105, -54, 1700], [93, 163, 33, -12, 2200], [107, 152, -42, -108, 2500], [125, 134, -52, -48, 2100], [127, 106, -103, -54, 1800], [93, 169, -23, -30, 1600], [117, 151, 37, -42, 2200], [96, 163, -45, -12, 2500], [32, 190, 24, -24, 1600], [129, 130, -65, -48, 2300], [127, 136, -68, -54, 1600], [107, 155, -62, -18, 1700], [107, 161, 40, -42, 2000], [101, 164, -44, -12, 2500], [130, 148, -23, -48, 2100], [126, 151, -48, -30, 1600], [114, 162, -37, -18, 2100], [81, 183, -27, -42, 1500], [114, 162, -39, -12, 2400], [136, 142, -44, -48, 1600], [114, 162, -54, -30, 2000], [117, 165, -38, -18, 2300], [121, 164, -33, -12, 2200], [110, 163, -60, -24, 2000], [107, 171, -59, -30, 1900], [112, 172, -46, -18, 2000], [104, 169, -68, -24, 2200], [108, 133, -130, -30, 1700], [101, 175, -71, -24, 2100], [126, 212, -37, 18, 1900], [140, 204, -52, 18, 1800], [135, 226, 48, -36, 1600], [93, 246, 70, -30, 1600], [139, 227, 55, -36, 1600], [68, 256, 64, -24, 1400], [96, 258, -18, -30, 1600], [96, 257, -34, -24, 1600], [98, 252, -72, -30, 1600], [98, 243, -99, -24, 1500], [102, 237, -119, -30, 1500], [78, 255, -154, -12, 1600], [81, 285, -95, -12, 1600], [240, 238, 7, 24, 1700], [237, 247, 4, 18, 1600], [245, 239, 4, 24, 2100], [-169, 454, -99, -30, 1400], [-159, 466, 48, -24, 1300], [-202, 454, -39, -30, 1400]]",74
2025-04-02 17:24:23.140,"[[85, 117, 27, -42, 2600], [87, 115, 27, -36, 1800], [85, 117, 29, -48, 2200], [86, 122, 26, -30, 3100], [85, 122, 25, -18, 2100], [86, 120, 30, -42, 3100], [88, 120, 26, -36, 3100], [84, 123, 26, -24, 2900], [84, 122, 31, -48, 3000], [85, 127, 26, -30, 3100], [86, 128, 20, -18, 2900], [88, 128, 8, -12, 2000], [88, 124, 31, -36, 3100], [84, 128, 25, -24, 3100], [88, 122, 39, -48, 3100], [83, 132, 28, -30, 3100], [88, 131, 19, -18, 3000], [88, 132, 5, -12, 2800], [88, 126, 40, -36, 3100], [83, 133, 26, -24, 3100], [81, 138, 32, -30, 3100], [96, 131, 5, -18, 2600], [90, 136, 4, -12, 3000], [75, 141, 32, -24, 2700], [90, 140, 2, -18, 2700], [105, 130, -1, -24, 2400], [78, 151, 14, -18, 2600], [91, 140, 35, -12, 2500], [72, 155, 7, -24, 1900], [93, 142, -19, -48, 2300], [68, 160, 15, -18, 2400], [80, 153, 24, -42, 2200], [89, 147, 29, -12, 2400], [101, 138, -51, -30, 2200], [89, 154, 0, -18, 1900], [87, 155, -12, -12, 2400], [110, 139, -21, -24, 1800], [101, 144, -48, -78, 1600], [88, 155, -40, -12, 2500], [93, 150, -46, -84, 1800], [114, 139, -32, -24, 1900], [97, 142, -61, -72, 1500], [105, 145, -53, -78, 1700], [127, 133, -32, -18, 1800], [93, 156, -42, -12, 2300], [95, 152, -53, -84, 2000], [96, 146, -64, -72, 1800], [93, 160, -46, -42, 1900], [98, 163, -6, -12, 1900], [98, 154, -54, -84, 1400], [102, 159, -25, -48, 1400], [119, 153, -15, -18, 1500], [101, 152, -67, -42, 2000], [97, 168, -15, -12, 1800], [115, 154, -49, -18, 1500], [102, 159, -60, -42, 2300], [102, 169, -14, -12, 1900], [103, 167, -24, -36, 1800], [103, 159, -58, -48, 2100], [109, 162, -51, -30, 1500], [103, 164, -59, -42, 2200], [112, 166, -26, -12, 2000], [104, 172, -20, -36, 1800], [110, 160, -54, -48, 1800], [104, 162, -75, -30, 1700], [-56, 183, -77, -42, 1600], [96, 180, -29, -12, 2300], [104, 181, 24, -18, 2200], [49, 201, -38, -12, 2000], [104, 179, -36, -24, 1800], [89, 193, 22, -18, 1900], [153, 127, -79, -12, 1700], [154, 166, -70, -24, 1400], [118, 192, -86, -24, 1400], [87, 166, -158, -30, 1600], [164, 189, -33, 12, 1600], [258, 326, 25, -48, 1200], [-199, 432, 121, -24, 1300]]",78
2025-04-02 17:24:23.243,"[[84, 118, 26, -30, 2400], [77, 124, 18, -42, 2000], [83, 120, 19, -36, 2300], [82, 124, 26, -30, 3100], [83, 124, 21, -36, 2900], [83, 131, 14, -30, 3100], [82, 131, -15, -36, 3000], [82, 131, 17, -24, 3000], [85, 134, -3, -30, 3100], [87, 132, 8, -18, 2400], [79, 137, 17, -42, 3100], [88, 132, 3, -12, 1700], [86, 133, -14, -36, 3100], [83, 135, 4, -24, 3100], [87, 137, -10, -30, 3100], [88, 137, -5, -18, 2400], [88, 137, -2, -12, 1800], [89, 136, -16, -36, 3100], [85, 139, -3, -24, 3100], [117, 117, 23, -54, 2100], [88, 140, -17, -30, 3100], [90, 141, 2, -18, 2100], [89, 140, 11, -12, 1900], [91, 89, -109, -36, 3100], [86, 143, -10, -24, 3100], [96, 136, 17, -48, 2600], [86, 63, -134, -30, 2200], [92, 143, 17, -18, 1600], [91, 144, -14, -66, 1600], [87, 146, -20, -24, 1700], [74, 141, -73, -30, 1900], [98, 144, 6, -78, 1700], [91, 149, -8, -66, 1600], [38, 36, -168, -42, 2000], [68, 152, -64, -30, 2200], [21, 175, -30, -36, 2300], [81, 152, -60, -30, 2000], [67, 169, 5, 18, 1500], [81, 163, 7, -42, 1900], [24, 176, -43, -36, 1700], [90, 154, 37, 12, 2000], [78, 168, -24, -18, 1500], [87, 139, -97, -54, 1600], [97, 160, -38, -30, 1600], [73, 176, -9, -18, 1700], [89, 163, -42, -42, 1500], [82, 151, -83, -60, 1700], [100, 162, 7, -24, 2000], [87, 147, -92, -54, 2000], [92, 165, -48, -30, 1600], [74, 158, -86, -66, 1400], [87, 168, -43, -42, 2000], [82, 152, -89, -60, 2000], [82, 171, -43, -36, 1700], [94, 162, -52, -24, 2000], [-64, 164, -91, -54, 1600], [92, 172, -32, -30, 1500], [84, 176, -37, -42, 1800], [-70, 160, -95, -60, 1800], [94, 159, -72, -24, 1500], [97, 177, -8, -30, 2000], [108, 170, -16, -12, 1700], [93, 146, -105, -36, 1800], [105, 172, -2, -24, 1700], [110, 173, -21, -30, 2400], [90, 163, -88, -42, 1700], [115, 169, -25, -12, 1500], [99, 161, -82, -36, 2100], [115, 170, 9, -24, 2300], [125, 155, -66, -30, 2200], [106, 178, -32, -18, 2000], [96, 183, -36, -42, 1600], [100, 177, -52, -12, 1900], [109, 169, -61, -36, 1800], [123, 170, -1, -24, 2400], [139, 151, -61, -30, 1500], [99, 185, -38, -18, 1800], [91, 187, -50, -12, 1800], [127, 170, -27, -24, 2000], [96, 177, -82, -18, 1500], [50, 210, -26, -42, 1400], [48, 215, -18, -42, 1400], [389, 331, 50, -42, 1400], [406, 312, 79, -36, 1500]]",84
2025-04-02 17:24:23.342,"[[76, 113, 30, -42, 1800], [68, 117, 31, -48, 2000], [78, 116, 32, -42, 2300], [77, 116, 32, -36, 1800], [91, 110, 12, -48, 1400], [78, 121, 31, -42, 2600], [77, 123, 24, -36, 1900], [80, 120, 32, -48, 2200], [78, 129, -19, -54, 1700], [81, 126, 23, -30, 2300], [77, 124, 38, -42, 2900], [80, 126, 26, -36, 2500], [82, 126, 17, -24, 1800], [84, 121, 34, -72, 1900], [79, 126, 29, -48, 2600], [79, 122, -55, -54, 2200], [81, 131, 16, -30, 2900], [77, 135, -10, -18, 1800], [81, 132, 15, -36, 2800], [82, 131, -10, 12, 2500], [81, 131, 22, -24, 2300], [79, 133, 6, -48, 2700], [80, 137, 11, -54, 2400], [82, 136, -9, -30, 3100], [84, 134, -15, 18, 2000], [80, 137, -2, -18, 3000], [79, 138, -11, -12, 2400], [93, 127, -21, -36, 2900], [85, 134, -14, 12, 3100], [74, 141, 2, -24, 3100], [81, 133, -32, -48, 2900], [96, 127, -34, -30, 3100], [87, 136, -20, 18, 1800], [82, 140, 3, -18, 3100], [86, 133, -38, -66, 2000], [79, 143, -3, -12, 2800], [97, 116, -59, -36, 3100], [90, 135, -19, 12, 2700], [78, 143, -9, -24, 3100], [95, 124, -58, -30, 3100], [87, 142, -10, -66, 2100], [79, 147, 7, -12, 2600], [90, 116, -80, -36, 3100], [92, 138, -16, -24, 2900], [87, 119, -87, -30, 2800], [90, 145, -13, -66, 1900], [86, 148, -9, -60, 1700], [89, 112, -94, -36, 2500], [69, 153, -33, -24, 1900], [81, 142, -62, -30, 1800], [100, 125, -70, -36, 1600], [107, 121, -84, -66, 1400], [107, 153, -3, -66, 1600], [68, 177, 9, -18, 1500], [107, 157, 9, -66, 1400], [82, 179, -21, -30, 1500], [113, 157, -41, -18, 2000], [108, 163, -33, -12, 2600], [66, 190, -19, -30, 2000], [110, 166, -36, -18, 2600], [109, 148, -84, -42, 2200], [110, 165, -37, -12, 3100], [107, 171, -7, -36, 2200], [99, 165, -61, -48, 1400], [107, 173, -33, -18, 2700], [108, 169, -50, -42, 2200], [110, 170, -39, -12, 2900], [105, 177, 7, -36, 2100], [112, 168, 37, -24, 2000], [96, 182, 10, -48, 1600], [111, 175, -34, -18, 2500], [104, 182, 0, -42, 1700], [112, 172, -43, -12, 2600], [105, 181, 18, -24, 2100], [109, 160, -92, -30, 1500], [123, 171, -38, -18, 2000], [116, 173, -47, -12, 2300], [115, 180, -11, -24, 1700], [137, 165, -35, -18, 1500], [94, 333, 75, -12, 2100], [262, 235, -39, 12, 2000], [226, 272, 14, 24, 1600], [130, 327, 64, -12, 2200], [264, 233, -64, 12, 1600], [151, 392, 102, -18, 2000], [384, 286, 62, -18, 1400]]",86
2025-04-02 17:24:23.452,"[[75, 114, 29, -78, 2100], [78, 113, 23, -66, 3100], [79, 114, 5, -60, 3100], [78, 111, 31, -72, 2600], [78, 117, 29, -78, 2400], [79, 117, 24, -66, 3100], [83, 116, 13, -60, 3100], [79, 117, 26, -72, 3100], [79, 121, 27, -78, 2100], [80, 121, 25, -66, 3100], [85, 119, 17, -60, 3100], [80, 121, 25, -72, 3100], [74, 132, -4, -30, 2500], [81, 125, 25, -66, 3100], [89, 120, 21, -60, 3100], [75, 130, -22, -24, 2100], [81, 126, 22, -72, 2600], [81, 119, -60, -54, 2700], [79, 133, 9, -30, 3100], [79, 134, -4, -18, 2200], [91, 125, 15, -66, 2000], [64, 140, -21, -42, 3000], [70, 137, -19, -60, 2200], [79, 133, -15, -24, 3100], [97, 118, -29, -48, 2700], [88, 113, -70, -54, 3000], [92, 124, 36, -30, 3100], [83, 135, -15, -18, 2500], [58, 148, -11, -42, 3100], [70, 134, -49, -60, 2100], [82, 135, -17, -24, 3100], [86, 128, 36, -72, 1600], [-33, 154, -21, -48, 3100], [95, 98, -89, -54, 2600], [86, 138, 10, -78, 2000], [86, 136, -24, -18, 2000], [98, 127, 30, -66, 2300], [3, 159, 36, -60, 2000], [87, 136, -21, -24, 2500], [-38, 127, -95, -48, 3100], [127, 107, 16, -54, 2300], [87, 141, 15, -78, 1900], [102, 130, 22, -66, 2300], [118, 116, 22, -60, 2500], [112, 123, 8, -36, 2800], [95, 137, 13, -84, 1800], [93, 136, 26, -72, 1800], [19, 170, 2, -54, 2100], [78, 47, -146, -30, 1800], [90, 141, -34, -42, 1800], [30, 168, 12, -60, 2200], [116, 109, -62, -36, 1600], [71, 150, -40, -24, 1800], [81, 146, -52, -12, 1700], [56, 162, 34, -60, 1700], [87, 152, -35, -12, 2100], [88, 164, 0, -30, 1800], [80, 162, -46, -24, 1600], [96, 159, -43, -54, 1800], [79, 170, -34, -30, 2200], [98, 155, -51, -36, 1800], [75, 173, -29, -24, 1900], [99, 154, -54, -48, 1300], [102, 156, -55, -54, 1600], [73, 173, -50, -30, 2000], [112, 150, -52, -42, 1800], [92, 152, -78, -36, 2100], [103, 153, -63, -72, 1600], [114, 111, -118, -54, 1800], [80, 146, -108, -30, 1700], [102, 168, -23, -42, 2500], [101, 146, -88, -36, 2500], [114, 155, -46, -72, 1600], [116, 145, -70, -48, 1900], [-12, 183, -85, -54, 1800], [105, 150, -84, -30, 1800], [103, 170, -36, -18, 1700], [98, 176, -16, -66, 1700], [121, 161, 3, -60, 1800], [108, 149, -83, -36, 2800], [110, 162, -64, -30, 1900], [102, 173, -47, -66, 2200], [85, 187, 1, -42, 2500], [113, 168, -38, -60, 2100], [109, 153, -84, -36, 2500], [89, 184, -27, -48, 2600], [110, 172, -50, -30, 1800], [101, 175, -57, -66, 2000], [104, 180, -29, -42, 1900], [106, 174, -48, -60, 1800], [186, 277, 17, -18, 1800], [219, 252, 12, -12, 1600], [128, 313, 17, -24, 1600], [216, 270, 19, -12, 2600], [217, 275, 18, -12, 2700], [199, 292, 21, -12, 2300], [-187, 290, 80, 24, 1900], [282, 214, -54, -18, 1300], [315, 170, 6, -12, 1700], [263, 248, -11, -18, 1500], [298, 203, -22, -12, 1500], [426, 279, 31, 42, 1800], [398, 310, 75, -30, 1200], [400, 297, 108, -18, 2000], [424, 283, 8, 36, 1600], [399, 298, 109, -24, 2200], [388, 398, -39, -12, 1500], [381, 410, 35, -12, 1600], [351, 432, 134, -12, 1400]]",109
2025-04-02 17:24:23.546,"[[73, 105, 33, -42, 2800], [71, 115, 34, -54, 3100], [76, 115, 20, -18, 2500], [77, 118, 27, -54, 2200], [80, 115, 30, -24, 2800], [81, 113, 36, -72, 1700], [86, 118, 18, -54, 1800], [77, 125, -9, -30, 2900], [86, 114, 37, -78, 1800], [57, 135, -19, -18, 2000], [72, 129, 1, -12, 2100], [79, 124, 11, -24, 2600], [81, 121, -40, -54, 2000], [77, 130, -6, -30, 3000], [105, 102, 38, -18, 2800], [81, 128, -5, -12, 3100], [72, 133, 8, -36, 1900], [72, 129, 31, -24, 3000], [80, 126, -26, -48, 2400], [79, 123, -54, -54, 2400], [77, 134, -9, -30, 3000], [89, 127, -6, -12, 3100], [84, 126, -34, -60, 1600], [87, 125, -33, -36, 2400], [75, 123, -58, -48, 2600], [76, 132, -43, -54, 2200], [79, 138, 4, -30, 3000], [89, 130, -22, -66, 1900], [74, 141, 2, -42, 2500], [97, 126, -5, -12, 3100], [84, 135, -1, -60, 1900], [81, 135, -21, -36, 2600], [72, 136, -40, -48, 2600], [73, 145, -14, -54, 1800], [80, 139, 29, -30, 2300], [91, 132, -31, -66, 1900], [79, 142, -16, -42, 2100], [124, 106, 0, -12, 2400], [87, 136, 20, -60, 1800], [72, 138, -47, -36, 2300], [79, 141, -19, -48, 2000], [96, 136, 10, -78, 2000], [88, 141, -12, -66, 2100], [92, 139, 13, -72, 2200], [98, 140, 6, -78, 2400], [93, 143, 1, -66, 2400], [75, 153, -8, -12, 1500], [96, 141, -12, -84, 2100], [96, 142, 3, -72, 2900], [103, 140, 16, -78, 2100], [98, 145, 1, -66, 2400], [98, 143, -23, -90, 2000], [97, 143, -24, -84, 2400], [99, 144, -2, -72, 2800], [104, 145, -1, -66, 1700], [102, 143, -29, -90, 1900], [74, 160, -25, -12, 1400], [99, 145, -31, -84, 2200], [74, 159, -50, -18, 1700], [79, 158, -45, -24, 1800], [96, 125, -100, -30, 1400], [73, 158, -68, -18, 1600], [79, 151, -76, -24, 1900], [94, 142, -86, -42, 1600], [86, 170, -6, -36, 1700], [98, 132, -97, -24, 1500], [83, 173, 33, -30, 2200], [98, 150, -76, -42, 2800], [96, 162, -48, -36, 3100], [102, 155, -56, -48, 1600], [94, 174, 2, -30, 2700], [99, 159, -66, -42, 3100], [99, 163, -53, -36, 3100], [101, 166, -39, -120, 1800], [110, 151, -65, -48, 1500], [98, 172, -39, -42, 2600], [99, 172, -35, -36, 3100], [88, 184, 29, -42, 1800], [-111, 178, -19, -36, 1500], [91, 189, 8, -24, 1800], [124, 173, -19, -30, 1200], [127, 170, 26, -18, 1300], [127, 154, -75, -36, 1400], [-26, 212, 6, -24, 1700], [142, 162, 22, -24, 1200], [151, 199, -58, -30, 1600], [172, 187, -39, -42, 2000], [169, 188, -40, -36, 2200], [157, 205, -32, -54, 1500], [101, 171, -204, -12, 1300], [113, 267, -125, -12, 1400], [251, 233, -3, -18, 1700], [242, 241, 13, -24, 2000], [248, 241, 12, -30, 1900], [248, 242, 2, -18, 2500], [247, 243, 3, -24, 2700], [234, 261, -10, -30, 2100], [246, 249, -4, -18, 2400], [122, 460, 80, -12, 1900], [111, 467, 82, -12, 2000], [-31, 505, 23, -18, 1300], [371, 340, 52, -24, 1300], [391, 309, 108, -24, 1100], [-262, 432, 97, -24, 900]]",104
